height,radii list,wavelength,transmission,reflection
3.0,"[0.975, 0.735, 0.615, 0.255]",3.0,0.7085736876937986,0.2914263123061999
3.0,"[0.975, 0.735, 0.615, 0.255]",3.051282051282051,0.7056172226591371,0.2943827773408642
3.0,"[0.975, 0.735, 0.615, 0.255]",3.1025641025641026,0.7033966231558699,0.29660337684417903
3.0,"[0.975, 0.735, 0.615, 0.255]",3.1538461538461537,0.7019869077984298,0.29801309220191685
3.0,"[0.975, 0.735, 0.615, 0.255]",3.2051282051282053,0.7014086680042446,0.29859133199571497
3.0,"[0.975, 0.735, 0.615, 0.255]",3.2564102564102564,0.7016464486365974,0.2983535513633414
3.0,"[0.975, 0.735, 0.615, 0.255]",3.3076923076923075,0.7026583396242112,0.29734166037580795
3.0,"[0.975, 0.735, 0.615, 0.255]",3.358974358974359,0.704379604794565,0.295620395205434
3.0,"[0.975, 0.735, 0.615, 0.255]",3.41025641025641,0.7067244445543321,0.29327555544575823
3.0,"[0.975, 0.735, 0.615, 0.255]",3.4615384615384617,0.7095881811286455,0.2904118188713639
3.0,"[0.975, 0.735, 0.615, 0.255]",3.5128205128205128,0.7128530690095312,0.28714693099046695
3.0,"[0.975, 0.735, 0.615, 0.255]",3.564102564102564,0.7163926389220037,0.28360736107799617
3.0,"[0.975, 0.735, 0.615, 0.255]",3.6153846153846154,0.7200795438491217,0.27992045615081146
3.0,"[0.975, 0.735, 0.615, 0.255]",3.6666666666666665,0.7237934090085002,0.2762065909915011
3.0,"[0.975, 0.735, 0.615, 0.255]",3.717948717948718,0.7274320805639841,0.27256791943601555
3.0,"[0.975, 0.735, 0.615, 0.255]",3.769230769230769,0.7309533893382062,0.2690466106617919
3.0,"[0.975, 0.735, 0.615, 0.255]",3.8205128205128203,0.7378360392307308,0.26216396076929643
3.0,"[0.975, 0.735, 0.615, 0.255]",3.871794871794872,0.7361218623986288,0.26387813760135015
3.0,"[0.975, 0.735, 0.615, 0.255]",3.923076923076923,0.7387384352197657,0.26126156478017054
3.0,"[0.975, 0.735, 0.615, 0.255]",3.9743589743589745,0.7408476165670739,0.25915238343292335
3.0,"[0.975, 0.735, 0.615, 0.255]",4.0256410256410255,0.7425005765337491,0.2574994234662524
3.0,"[0.975, 0.735, 0.615, 0.255]",4.076923076923077,0.7437225379212096,0.2562774620787872
3.0,"[0.975, 0.735, 0.615, 0.255]",4.128205128205128,0.7445331682532335,0.2554668317467655
3.0,"[0.975, 0.735, 0.615, 0.255]",4.17948717948718,0.7449551117107444,0.2550448882891605
3.0,"[0.975, 0.735, 0.615, 0.255]",4.230769230769231,0.7450149171991322,0.2549850828008685
3.0,"[0.975, 0.735, 0.615, 0.255]",4.282051282051282,0.7447418959402677,0.25525810405965704
3.0,"[0.975, 0.735, 0.615, 0.255]",4.333333333333333,0.7441670661097703,0.25583293389023953
3.0,"[0.975, 0.735, 0.615, 0.255]",4.384615384615385,0.7433216258205888,0.25667837417941114
3.0,"[0.975, 0.735, 0.615, 0.255]",4.435897435897436,0.7422373041521715,0.25776269584782174
3.0,"[0.975, 0.735, 0.615, 0.255]",4.487179487179487,0.7409439545105834,0.2590560454893514
3.0,"[0.975, 0.735, 0.615, 0.255]",4.538461538461538,0.7394699133168297,0.2605300866831706
3.0,"[0.975, 0.735, 0.615, 0.255]",4.589743589743589,0.7378417763191879,0.2621582236808092
3.0,"[0.975, 0.735, 0.615, 0.255]",4.6410256410256405,0.7360832059951207,0.2639167940048786
3.0,"[0.975, 0.735, 0.615, 0.255]",4.6923076923076925,0.7342158889982973,0.2657841110017198
3.0,"[0.975, 0.735, 0.615, 0.255]",4.743589743589744,0.7322583800452525,0.2677416199547475
3.0,"[0.975, 0.735, 0.615, 0.255]",4.794871794871795,0.7302263495409816,0.2697736504590244
3.0,"[0.975, 0.735, 0.615, 0.255]",4.846153846153846,0.728132416150309,0.2718675838496942
3.0,"[0.975, 0.735, 0.615, 0.255]",4.897435897435898,0.7259859069802614,0.27401409301972723
3.0,"[0.975, 0.735, 0.615, 0.255]",4.948717948717949,0.7237925315950642,0.2762074684049344
3.0,"[0.975, 0.735, 0.615, 0.255]",5.0,0.7215538867543357,0.2784461132457031
