height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.975, 0.135, 0.255]",3.0,0.7480319665474147,0.2519680334527265
2.0,"[0.975, 0.975, 0.135, 0.255]",3.051282051282051,0.746888937137972,0.2531110628620377
2.0,"[0.975, 0.975, 0.135, 0.255]",3.1025641025641026,0.7451776842506277,0.2548223157493699
2.0,"[0.975, 0.975, 0.135, 0.255]",3.1538461538461537,0.742994300820018,0.2570056991797112
2.0,"[0.975, 0.975, 0.135, 0.255]",3.2051282051282053,0.7404472329409262,0.25955276705907826
2.0,"[0.975, 0.975, 0.135, 0.255]",3.2564102564102564,0.737637363454125,0.2623626365453056
2.0,"[0.975, 0.975, 0.135, 0.255]",3.3076923076923075,0.7346530358859859,0.26534696411401476
2.0,"[0.975, 0.975, 0.135, 0.255]",3.358974358974359,0.7315692538708581,0.26843074612914225
2.0,"[0.975, 0.975, 0.135, 0.255]",3.41025641025641,0.7284482904312903,0.27155170957018926
2.0,"[0.975, 0.975, 0.135, 0.255]",3.4615384615384617,0.7253402925245427,0.2746597074754574
2.0,"[0.975, 0.975, 0.135, 0.255]",3.5128205128205128,0.7222865234119707,0.2777134765879475
2.0,"[0.975, 0.975, 0.135, 0.255]",3.564102564102564,0.7193186450862722,0.2806813549131923
2.0,"[0.975, 0.975, 0.135, 0.255]",3.6153846153846154,0.7164610165323102,0.28353898346754264
2.0,"[0.975, 0.975, 0.135, 0.255]",3.6666666666666665,0.7137320340916553,0.28626796590834047
2.0,"[0.975, 0.975, 0.135, 0.255]",3.717948717948718,0.711144597913642,0.28885540208637495
2.0,"[0.975, 0.975, 0.135, 0.255]",3.769230769230769,0.7087125850190145,0.29128741498098276
2.0,"[0.975, 0.975, 0.135, 0.255]",3.8205128205128203,0.7065016741698608,0.2934983258300456
2.0,"[0.975, 0.975, 0.135, 0.255]",3.871794871794872,0.7043554278789916,0.2956445721210076
2.0,"[0.975, 0.975, 0.135, 0.255]",3.923076923076923,0.7023939443517786,0.2976060556482209
2.0,"[0.975, 0.975, 0.135, 0.255]",3.9743589743589745,0.7005930053427163,0.2994069946572854
2.0,"[0.975, 0.975, 0.135, 0.255]",4.0256410256410255,0.6989506398254304,0.3010493601746725
2.0,"[0.975, 0.975, 0.135, 0.255]",4.076923076923077,0.6974649489727115,0.3025350510272626
2.0,"[0.975, 0.975, 0.135, 0.255]",4.128205128205128,0.6961334943397696,0.30386650566023043
2.0,"[0.975, 0.975, 0.135, 0.255]",4.17948717948718,0.69495286601984,0.3050471339801605
2.0,"[0.975, 0.975, 0.135, 0.255]",4.230769230769231,0.6939213212390533,0.30607867876098493
2.0,"[0.975, 0.975, 0.135, 0.255]",4.282051282051282,0.6930357342722951,0.30696426572770363
2.0,"[0.975, 0.975, 0.135, 0.255]",4.333333333333333,0.6922935093117933,0.3077064906876415
2.0,"[0.975, 0.975, 0.135, 0.255]",4.384615384615385,0.6916924104574155,0.3083075895425849
2.0,"[0.975, 0.975, 0.135, 0.255]",4.435897435897436,0.6912307023077013,0.30876929769229844
2.0,"[0.975, 0.975, 0.135, 0.255]",4.487179487179487,0.6909070417877567,0.30909295821224264
2.0,"[0.975, 0.975, 0.135, 0.255]",4.538461538461538,0.6907210363513042,0.309278963648879
2.0,"[0.975, 0.975, 0.135, 0.255]",4.589743589743589,0.6906735016448535,0.30932649835523085
2.0,"[0.975, 0.975, 0.135, 0.255]",4.6410256410256405,0.6907658319117674,0.3092341680879731
2.0,"[0.975, 0.975, 0.135, 0.255]",4.6923076923076925,0.6910010143141049,0.3089989856858982
2.0,"[0.975, 0.975, 0.135, 0.255]",4.743589743589744,0.6913836631535337,0.30861633684646733
2.0,"[0.975, 0.975, 0.135, 0.255]",4.794871794871795,0.691920525503051,0.3080794744969569
2.0,"[0.975, 0.975, 0.135, 0.255]",4.846153846153846,0.6926211540300325,0.3073788459699344
2.0,"[0.975, 0.975, 0.135, 0.255]",4.897435897435898,0.6934988390545206,0.30650116094594976
2.0,"[0.975, 0.975, 0.135, 0.255]",4.948717948717949,0.6945720123470114,0.30542798765321205
2.0,"[0.975, 0.975, 0.135, 0.255]",5.0,0.6958664296907496,0.3041335703092792
