height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.735, 0.135, 0.495]",3.0,0.7236040226935518,0.27639597730643034
1.0,"[1.215, 0.735, 0.135, 0.495]",3.051282051282051,0.7250829310946565,0.2749170689054178
1.0,"[1.215, 0.735, 0.135, 0.495]",3.1025641025641026,0.7265436926884793,0.2734563073115239
1.0,"[1.215, 0.735, 0.135, 0.495]",3.1538461538461537,0.7279807823830461,0.27201921761694975
1.0,"[1.215, 0.735, 0.135, 0.495]",3.2051282051282053,0.7293870435785256,0.27061295642147587
1.0,"[1.215, 0.735, 0.135, 0.495]",3.2564102564102564,0.7307555314447423,0.26924446855511047
1.0,"[1.215, 0.735, 0.135, 0.495]",3.3076923076923075,0.7320802617394014,0.26791973826060034
1.0,"[1.215, 0.735, 0.135, 0.495]",3.358974358974359,0.7333564996822975,0.2666435003175958
1.0,"[1.215, 0.735, 0.135, 0.495]",3.41025641025641,0.7345808757218194,0.2654191242781796
1.0,"[1.215, 0.735, 0.135, 0.495]",3.4615384615384617,0.7357514120812496,0.26424858791890904
1.0,"[1.215, 0.735, 0.135, 0.495]",3.5128205128205128,0.7368678670853791,0.26313213291462023
1.0,"[1.215, 0.735, 0.135, 0.495]",3.564102564102564,0.7379319046819106,0.2620680953181373
1.0,"[1.215, 0.735, 0.135, 0.495]",3.6153846153846154,0.7389480682307646,0.26105193176922403
1.0,"[1.215, 0.735, 0.135, 0.495]",3.6666666666666665,0.7399259117234417,0.2600740882765834
1.0,"[1.215, 0.735, 0.135, 0.495]",3.717948717948718,0.7408875597387828,0.2591124402611846
1.0,"[1.215, 0.735, 0.135, 0.495]",3.769230769230769,0.7419004633035611,0.2580995366962721
1.0,"[1.215, 0.735, 0.135, 0.495]",3.8205128205128203,0.7436769956523323,0.25632300434767263
1.0,"[1.215, 0.735, 0.135, 0.495]",3.871794871794872,0.7435862700394136,0.2564137299605869
1.0,"[1.215, 0.735, 0.135, 0.495]",3.923076923076923,0.7439171301847002,0.2560828698153021
1.0,"[1.215, 0.735, 0.135, 0.495]",3.9743589743589745,0.7442384113665038,0.2557615886334927
1.0,"[1.215, 0.735, 0.135, 0.495]",4.0256410256410255,0.7445159774781023,0.25548402252195007
1.0,"[1.215, 0.735, 0.135, 0.495]",4.076923076923077,0.7447476145697637,0.25525238543025597
1.0,"[1.215, 0.735, 0.135, 0.495]",4.128205128205128,0.7449358795968398,0.2550641204031102
1.0,"[1.215, 0.735, 0.135, 0.495]",4.17948717948718,0.7450837661483682,0.25491623385162526
1.0,"[1.215, 0.735, 0.135, 0.495]",4.230769230769231,0.745194018086869,0.2548059819131047
1.0,"[1.215, 0.735, 0.135, 0.495]",4.282051282051282,0.7452690914753127,0.254730908524729
1.0,"[1.215, 0.735, 0.135, 0.495]",4.333333333333333,0.745311278834727,0.2546887211650826
1.0,"[1.215, 0.735, 0.135, 0.495]",4.384615384615385,0.7453226858201774,0.25467731417984635
1.0,"[1.215, 0.735, 0.135, 0.495]",4.435897435897436,0.7453055551290286,0.2546944448708333
1.0,"[1.215, 0.735, 0.135, 0.495]",4.487179487179487,0.7452613800790222,0.2547386199209181
1.0,"[1.215, 0.735, 0.135, 0.495]",4.538461538461538,0.7451921068413798,0.2548078931586524
1.0,"[1.215, 0.735, 0.135, 0.495]",4.589743589743589,0.7451007108839702,0.25489928911606624
1.0,"[1.215, 0.735, 0.135, 0.495]",4.6410256410256405,0.74498879019321,0.25501120980663855
1.0,"[1.215, 0.735, 0.135, 0.495]",4.6923076923076925,0.7448582274966516,0.2551417725034235
1.0,"[1.215, 0.735, 0.135, 0.495]",4.743589743589744,0.7447109048284408,0.2552890951715586
1.0,"[1.215, 0.735, 0.135, 0.495]",4.794871794871795,0.7445487378408631,0.25545126215913366
1.0,"[1.215, 0.735, 0.135, 0.495]",4.846153846153846,0.7443736894672662,0.2556263105327802
1.0,"[1.215, 0.735, 0.135, 0.495]",4.897435897435898,0.7441878050153273,0.2558121949846697
1.0,"[1.215, 0.735, 0.135, 0.495]",4.948717948717949,0.7439932694015287,0.25600673059847323
1.0,"[1.215, 0.735, 0.135, 0.495]",5.0,0.7437924980528388,0.25620750194716196
