height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.615, 0.975, 0.375]",3.0,0.7506241736580377,0.24937582634195685
5.0,"[0.255, 0.615, 0.975, 0.375]",3.051282051282051,0.7498146831066955,0.25018531689322765
5.0,"[0.255, 0.615, 0.975, 0.375]",3.1025641025641026,0.7462506482479414,0.25374935175205704
5.0,"[0.255, 0.615, 0.975, 0.375]",3.1538461538461537,0.7406459013158284,0.25935409868416726
5.0,"[0.255, 0.615, 0.975, 0.375]",3.2051282051282053,0.7338373513236427,0.26616264867631667
5.0,"[0.255, 0.615, 0.975, 0.375]",3.2564102564102564,0.7265696573265301,0.27343034267349775
5.0,"[0.255, 0.615, 0.975, 0.375]",3.3076923076923075,0.7194232108262586,0.28057678917373735
5.0,"[0.255, 0.615, 0.975, 0.375]",3.358974358974359,0.7128441408526323,0.2871558591473871
5.0,"[0.255, 0.615, 0.975, 0.375]",3.41025641025641,0.7072483533356964,0.29275164666423725
5.0,"[0.255, 0.615, 0.975, 0.375]",3.4615384615384617,0.7031806262446415,0.29681937375535716
5.0,"[0.255, 0.615, 0.975, 0.375]",3.5128205128205128,0.7013972885655659,0.2986027114344395
5.0,"[0.255, 0.615, 0.975, 0.375]",3.564102564102564,0.7025007353805814,0.297499264619486
5.0,"[0.255, 0.615, 0.975, 0.375]",3.6153846153846154,0.7061207103587047,0.29387928964136356
5.0,"[0.255, 0.615, 0.975, 0.375]",3.6666666666666665,0.7108386472574431,0.28916135274256227
5.0,"[0.255, 0.615, 0.975, 0.375]",3.717948717948718,0.7152891665438943,0.2847108334561585
5.0,"[0.255, 0.615, 0.975, 0.375]",3.769230769230769,0.7188159953867854,0.2811840046132144
5.0,"[0.255, 0.615, 0.975, 0.375]",3.8205128205128203,0.7212019930995396,0.2787980069004755
5.0,"[0.255, 0.615, 0.975, 0.375]",3.871794871794872,0.7180786660454499,0.28192133395454716
5.0,"[0.255, 0.615, 0.975, 0.375]",3.923076923076923,0.7337190600401716,0.2662809399598435
5.0,"[0.255, 0.615, 0.975, 0.375]",3.9743589743589745,0.7344255062136013,0.26557449378639997
5.0,"[0.255, 0.615, 0.975, 0.375]",4.0256410256410255,0.7357651636178317,0.26423483638212436
5.0,"[0.255, 0.615, 0.975, 0.375]",4.076923076923077,0.7366921623052085,0.26330783769479776
5.0,"[0.255, 0.615, 0.975, 0.375]",4.128205128205128,0.7370230661157797,0.26297693388432275
5.0,"[0.255, 0.615, 0.975, 0.375]",4.17948717948718,0.7367274399667234,0.2632725600332296
5.0,"[0.255, 0.615, 0.975, 0.375]",4.230769230769231,0.7358340484531082,0.2641659515468957
5.0,"[0.255, 0.615, 0.975, 0.375]",4.282051282051282,0.7344043262509211,0.26559567374907994
5.0,"[0.255, 0.615, 0.975, 0.375]",4.333333333333333,0.732520945655633,0.2674790543443672
5.0,"[0.255, 0.615, 0.975, 0.375]",4.384615384615385,0.7302800456612902,0.269719954338742
5.0,"[0.255, 0.615, 0.975, 0.375]",4.435897435897436,0.727785631754742,0.27221436824522344
5.0,"[0.255, 0.615, 0.975, 0.375]",4.487179487179487,0.7251421549630518,0.27485784503694805
5.0,"[0.255, 0.615, 0.975, 0.375]",4.538461538461538,0.7224486286134983,0.2775513713865151
5.0,"[0.255, 0.615, 0.975, 0.375]",4.589743589743589,0.7197927793936524,0.2802072206063374
5.0,"[0.255, 0.615, 0.975, 0.375]",4.6410256410256405,0.7172444396584081,0.28275556034154126
5.0,"[0.255, 0.615, 0.975, 0.375]",4.6923076923076925,0.7148548272711468,0.285145172728807
5.0,"[0.255, 0.615, 0.975, 0.375]",4.743589743589744,0.7126564038260541,0.2873435961739461
5.0,"[0.255, 0.615, 0.975, 0.375]",4.794871794871795,0.7106664625686608,0.28933353743133655
5.0,"[0.255, 0.615, 0.975, 0.375]",4.846153846153846,0.7088914935226343,0.2911085064773649
5.0,"[0.255, 0.615, 0.975, 0.375]",4.897435897435898,0.7073311710675165,0.2926688289324844
5.0,"[0.255, 0.615, 0.975, 0.375]",4.948717948717949,0.7059812101373943,0.2940187898626058
5.0,"[0.255, 0.615, 0.975, 0.375]",5.0,0.7048349221142659,0.2951650778858393
