height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.495, 1.095, 0.855]",3.0,0.7693363011957663,0.23066369880423354
2.0,"[0.975, 0.495, 1.095, 0.855]",3.051282051282051,0.7675251138411527,0.23247488615883105
2.0,"[0.975, 0.495, 1.095, 0.855]",3.1025641025641026,0.7650327814402842,0.23496721855968544
2.0,"[0.975, 0.495, 1.095, 0.855]",3.1538461538461537,0.7619606632246065,0.2380393367753909
2.0,"[0.975, 0.495, 1.095, 0.855]",3.2051282051282053,0.7584446954087646,0.24155530459122898
2.0,"[0.975, 0.495, 1.095, 0.855]",3.2564102564102564,0.7546156991542625,0.24538430084573917
2.0,"[0.975, 0.495, 1.095, 0.855]",3.3076923076923075,0.7505899260748166,0.2494100739251809
2.0,"[0.975, 0.495, 1.095, 0.855]",3.358974358974359,0.7464671540519371,0.253532845948058
2.0,"[0.975, 0.495, 1.095, 0.855]",3.41025641025641,0.7423309649793588,0.2576690350206433
2.0,"[0.975, 0.495, 1.095, 0.855]",3.4615384615384617,0.7382495754717062,0.2617504245282949
2.0,"[0.975, 0.495, 1.095, 0.855]",3.5128205128205128,0.7342781745479273,0.2657218254520799
2.0,"[0.975, 0.495, 1.095, 0.855]",3.564102564102564,0.730459351381512,0.26954064861848903
2.0,"[0.975, 0.495, 1.095, 0.855]",3.6153846153846154,0.7268255408097851,0.2731744591902146
2.0,"[0.975, 0.495, 1.095, 0.855]",3.6666666666666665,0.7234010458102836,0.2765989541897182
2.0,"[0.975, 0.495, 1.095, 0.855]",3.717948717948718,0.7202129547063437,0.27978704529365545
2.0,"[0.975, 0.495, 1.095, 0.855]",3.769230769230769,0.7173532100507258,0.2826467899492172
2.0,"[0.975, 0.495, 1.095, 0.855]",3.8205128205128203,0.7203831024707488,0.27961689752922336
2.0,"[0.975, 0.495, 1.095, 0.855]",3.871794871794872,0.7139336564054222,0.2860663435945758
2.0,"[0.975, 0.495, 1.095, 0.855]",3.923076923076923,0.7117044725145127,0.2882955274854861
2.0,"[0.975, 0.495, 1.095, 0.855]",3.9743589743589745,0.7098972719131018,0.2901027280868981
2.0,"[0.975, 0.495, 1.095, 0.855]",4.0256410256410255,0.708310004510375,0.2916899954896199
2.0,"[0.975, 0.495, 1.095, 0.855]",4.076923076923077,0.706931022315321,0.29306897768467355
2.0,"[0.975, 0.495, 1.095, 0.855]",4.128205128205128,0.7057652254186784,0.2942347745813022
2.0,"[0.975, 0.495, 1.095, 0.855]",4.17948717948718,0.7048092999525974,0.29519070004739373
2.0,"[0.975, 0.495, 1.095, 0.855]",4.230769230769231,0.7040568109833379,0.2959431890166585
2.0,"[0.975, 0.495, 1.095, 0.855]",4.282051282051282,0.7034967596443842,0.29650324035561454
2.0,"[0.975, 0.495, 1.095, 0.855]",4.333333333333333,0.7031174832287554,0.29688251677124844
2.0,"[0.975, 0.495, 1.095, 0.855]",4.384615384615385,0.7029069666450485,0.29709303335501236
2.0,"[0.975, 0.495, 1.095, 0.855]",4.435897435897436,0.7028533343060934,0.2971466656939125
2.0,"[0.975, 0.495, 1.095, 0.855]",4.487179487179487,0.7029443198663023,0.29705568013369815
2.0,"[0.975, 0.495, 1.095, 0.855]",4.538461538461538,0.7031687001843291,0.29683129981567996
2.0,"[0.975, 0.495, 1.095, 0.855]",4.589743589743589,0.70351636807589,0.29648363192416066
2.0,"[0.975, 0.495, 1.095, 0.855]",4.6410256410256405,0.7039764850148849,0.29602351498509205
2.0,"[0.975, 0.495, 1.095, 0.855]",4.6923076923076925,0.7045392051513715,0.29546079484865706
2.0,"[0.975, 0.495, 1.095, 0.855]",4.743589743589744,0.7051953213192875,0.29480467868072496
2.0,"[0.975, 0.495, 1.095, 0.855]",4.794871794871795,0.705936386632296,0.29406361336768655
2.0,"[0.975, 0.495, 1.095, 0.855]",4.846153846153846,0.706754876517763,0.2932451234822375
2.0,"[0.975, 0.495, 1.095, 0.855]",4.897435897435898,0.7076443696212592,0.2923556303787392
2.0,"[0.975, 0.495, 1.095, 0.855]",4.948717948717949,0.7085998310535593,0.29140016894643156
2.0,"[0.975, 0.495, 1.095, 0.855]",5.0,0.7096180671138809,0.29038193288613107
