height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.735, 0.975, 0.615]",3.0,0.7351478420886065,0.26485215791143374
6.0,"[0.615, 0.735, 0.975, 0.615]",3.051282051282051,0.724389415857814,0.27561058414218226
6.0,"[0.615, 0.735, 0.975, 0.615]",3.1025641025641026,0.7155508136665184,0.2844491863334842
6.0,"[0.615, 0.735, 0.975, 0.615]",3.1538461538461537,0.7098645530274584,0.29013544697254845
6.0,"[0.615, 0.735, 0.975, 0.615]",3.2051282051282053,0.7078457133512499,0.29215428664874893
6.0,"[0.615, 0.735, 0.975, 0.615]",3.2564102564102564,0.709490569990449,0.2905094300095496
6.0,"[0.615, 0.735, 0.975, 0.615]",3.3076923076923075,0.7143827289959395,0.2856172710040585
6.0,"[0.615, 0.735, 0.975, 0.615]",3.358974358974359,0.7216417109153499,0.27835828908467747
6.0,"[0.615, 0.735, 0.975, 0.615]",3.41025641025641,0.7299796168710214,0.2700203831289776
6.0,"[0.615, 0.735, 0.975, 0.615]",3.4615384615384617,0.7380487089906367,0.26195129100937453
6.0,"[0.615, 0.735, 0.975, 0.615]",3.5128205128205128,0.7447569302741238,0.2552430697258773
6.0,"[0.615, 0.735, 0.975, 0.615]",3.564102564102564,0.7493597821675028,0.25064021783241963
6.0,"[0.615, 0.735, 0.975, 0.615]",3.6153846153846154,0.7514395024064047,0.24856049759359655
6.0,"[0.615, 0.735, 0.975, 0.615]",3.6666666666666665,0.7508405713638006,0.2491594286361975
6.0,"[0.615, 0.735, 0.975, 0.615]",3.717948717948718,0.7476343018358883,0.2523656981641109
6.0,"[0.615, 0.735, 0.975, 0.615]",3.769230769230769,0.7426195094758251,0.2573804905241945
6.0,"[0.615, 0.735, 0.975, 0.615]",3.8205128205128203,0.7375699958697383,0.2624300041302626
6.0,"[0.615, 0.735, 0.975, 0.615]",3.871794871794872,0.731543233720169,0.2684567662797914
6.0,"[0.615, 0.735, 0.975, 0.615]",3.923076923076923,0.7258853340085976,0.2741146659914045
6.0,"[0.615, 0.735, 0.975, 0.615]",3.9743589743589745,0.7273253248205583,0.27267467517940136
6.0,"[0.615, 0.735, 0.975, 0.615]",4.0256410256410255,0.7147440769316633,0.28525592306834596
6.0,"[0.615, 0.735, 0.975, 0.615]",4.076923076923077,0.710167331404851,0.2898326685951496
6.0,"[0.615, 0.735, 0.975, 0.615]",4.128205128205128,0.706963000756864,0.2930369992431343
6.0,"[0.615, 0.735, 0.975, 0.615]",4.17948717948718,0.7049253753523604,0.2950746246476389
6.0,"[0.615, 0.735, 0.975, 0.615]",4.230769230769231,0.7040243948703317,0.29597560512966986
6.0,"[0.615, 0.735, 0.975, 0.615]",4.282051282051282,0.7041982986798515,0.2958017013201468
6.0,"[0.615, 0.735, 0.975, 0.615]",4.333333333333333,0.7053506594096709,0.29464934059041237
6.0,"[0.615, 0.735, 0.975, 0.615]",4.384615384615385,0.7073570863726667,0.29264291362733363
6.0,"[0.615, 0.735, 0.975, 0.615]",4.435897435897436,0.7100744418914393,0.28992555810856024
6.0,"[0.615, 0.735, 0.975, 0.615]",4.487179487179487,0.7133453092170813,0.2866546907829208
6.0,"[0.615, 0.735, 0.975, 0.615]",4.538461538461538,0.7170057904158254,0.28299420958419536
6.0,"[0.615, 0.735, 0.975, 0.615]",4.589743589743589,0.7208916798122679,0.27910832018773013
6.0,"[0.615, 0.735, 0.975, 0.615]",4.6410256410256405,0.7248432949314491,0.27515670506854817
6.0,"[0.615, 0.735, 0.975, 0.615]",4.6923076923076925,0.7287130310367372,0.27128696896324783
6.0,"[0.615, 0.735, 0.975, 0.615]",4.743589743589744,0.7323684476589425,0.26763155234105623
6.0,"[0.615, 0.735, 0.975, 0.615]",4.794871794871795,0.7356968277574927,0.2643031722424663
6.0,"[0.615, 0.735, 0.975, 0.615]",4.846153846153846,0.7386068235503539,0.2613931764496526
6.0,"[0.615, 0.735, 0.975, 0.615]",4.897435897435898,0.7410274315207108,0.25897256847922273
6.0,"[0.615, 0.735, 0.975, 0.615]",4.948717948717949,0.7429051251300911,0.25709487486984245
6.0,"[0.615, 0.735, 0.975, 0.615]",5.0,0.7442019504240784,0.25579804957592184
