height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 1.215, 0.135, 0.975]",3.0,0.7689794837512266,0.2310205162487809
8.0,"[0.255, 1.215, 0.135, 0.975]",3.051282051282051,0.7821579983443364,0.21784200165566997
8.0,"[0.255, 1.215, 0.135, 0.975]",3.1025641025641026,0.796620285657408,0.20337971434259108
8.0,"[0.255, 1.215, 0.135, 0.975]",3.1538461538461537,0.8060589291737996,0.19394107082625361
8.0,"[0.255, 1.215, 0.135, 0.975]",3.2051282051282053,0.8062162259640395,0.19378377403596134
8.0,"[0.255, 1.215, 0.135, 0.975]",3.2564102564102564,0.797315903105961,0.20268409689403827
8.0,"[0.255, 1.215, 0.135, 0.975]",3.3076923076923075,0.7833227879780882,0.21667721202191173
8.0,"[0.255, 1.215, 0.135, 0.975]",3.358974358974359,0.7689951429217642,0.23100485707840332
8.0,"[0.255, 1.215, 0.135, 0.975]",3.41025641025641,0.7576103667733801,0.24238963322660087
8.0,"[0.255, 1.215, 0.135, 0.975]",3.4615384615384617,0.7506483940287328,0.24935160597113726
8.0,"[0.255, 1.215, 0.135, 0.975]",3.5128205128205128,0.7485166338579939,0.25148336614200373
8.0,"[0.255, 1.215, 0.135, 0.975]",3.564102564102564,0.7510319574667933,0.2489680425332007
8.0,"[0.255, 1.215, 0.135, 0.975]",3.6153846153846154,0.7574224925001941,0.2425775074998018
8.0,"[0.255, 1.215, 0.135, 0.975]",3.6666666666666665,0.7662509862864422,0.23374901371355672
8.0,"[0.255, 1.215, 0.135, 0.975]",3.717948717948718,0.775526324898343,0.2244736751016755
8.0,"[0.255, 1.215, 0.135, 0.975]",3.769230769230769,0.7830813200695392,0.21691867993031877
8.0,"[0.255, 1.215, 0.135, 0.975]",3.8205128205128203,0.787440167207196,0.21255983279298962
8.0,"[0.255, 1.215, 0.135, 0.975]",3.871794871794872,0.7863346761491878,0.213665323850813
8.0,"[0.255, 1.215, 0.135, 0.975]",3.923076923076923,0.7809930658800072,0.21900693411998928
8.0,"[0.255, 1.215, 0.135, 0.975]",3.9743589743589745,0.7727973091481731,0.22720269085182654
8.0,"[0.255, 1.215, 0.135, 0.975]",4.0256410256410255,0.7624954374511581,0.2375045625488534
8.0,"[0.255, 1.215, 0.135, 0.975]",4.076923076923077,0.7509805947816137,0.24901940521838495
8.0,"[0.255, 1.215, 0.135, 0.975]",4.128205128205128,0.7400823439386158,0.2599176560613815
8.0,"[0.255, 1.215, 0.135, 0.975]",4.17948717948718,0.7304627169115449,0.26953728308844793
8.0,"[0.255, 1.215, 0.135, 0.975]",4.230769230769231,0.7228452570308516,0.2771547429691507
8.0,"[0.255, 1.215, 0.135, 0.975]",4.282051282051282,0.7177182824781774,0.28228171752185344
8.0,"[0.255, 1.215, 0.135, 0.975]",4.333333333333333,0.7153014423176127,0.28469855768243074
8.0,"[0.255, 1.215, 0.135, 0.975]",4.384615384615385,0.7155431461077012,0.2844568538922995
8.0,"[0.255, 1.215, 0.135, 0.975]",4.435897435897436,0.7181484712097241,0.2818515287902761
8.0,"[0.255, 1.215, 0.135, 0.975]",4.487179487179487,0.7226277539364783,0.27737224606352223
8.0,"[0.255, 1.215, 0.135, 0.975]",4.538461538461538,0.7283509978984186,0.2716490021015761
8.0,"[0.255, 1.215, 0.135, 0.975]",4.589743589743589,0.7345954578951492,0.26540454210485137
8.0,"[0.255, 1.215, 0.135, 0.975]",4.6410256410256405,0.7406179926045626,0.25938200739545997
8.0,"[0.255, 1.215, 0.135, 0.975]",4.6923076923076925,0.7457694879234898,0.25423051207651076
8.0,"[0.255, 1.215, 0.135, 0.975]",4.743589743589744,0.7495959099713231,0.25040409002867353
8.0,"[0.255, 1.215, 0.135, 0.975]",4.794871794871795,0.7518753243612114,0.2481246756387322
8.0,"[0.255, 1.215, 0.135, 0.975]",4.846153846153846,0.752587810148803,0.24741218985119592
8.0,"[0.255, 1.215, 0.135, 0.975]",4.897435897435898,0.7518532943410237,0.24814670565906374
8.0,"[0.255, 1.215, 0.135, 0.975]",4.948717948717949,0.7498688876120605,0.2501311123879388
8.0,"[0.255, 1.215, 0.135, 0.975]",5.0,0.746860678942904,0.25313932105704534
