height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.255, 0.615, 0.135]",3.0,0.7119786145576359,0.2880213854420082
7.0,"[0.255, 0.255, 0.615, 0.135]",3.051282051282051,0.7148132852062243,0.28518671479377655
7.0,"[0.255, 0.255, 0.615, 0.135]",3.1025641025641026,0.716351686237976,0.2836483137624772
7.0,"[0.255, 0.255, 0.615, 0.135]",3.1538461538461537,0.7163948473809804,0.2836051526190129
7.0,"[0.255, 0.255, 0.615, 0.135]",3.2051282051282053,0.7150612497365122,0.28493875026347926
7.0,"[0.255, 0.255, 0.615, 0.135]",3.2564102564102564,0.7127723259019073,0.287227674096848
7.0,"[0.255, 0.255, 0.615, 0.135]",3.3076923076923075,0.7101377405048944,0.28986225949357564
7.0,"[0.255, 0.255, 0.615, 0.135]",3.358974358974359,0.7076790941084011,0.29232090589164755
7.0,"[0.255, 0.255, 0.615, 0.135]",3.41025641025641,0.7056422240970062,0.2943577759030606
7.0,"[0.255, 0.255, 0.615, 0.135]",3.4615384615384617,0.7040673965248849,0.2959326034752894
7.0,"[0.255, 0.255, 0.615, 0.135]",3.5128205128205128,0.7029450768539212,0.2970549231460813
7.0,"[0.255, 0.255, 0.615, 0.135]",3.564102564102564,0.7023411402692312,0.2976588597307773
7.0,"[0.255, 0.255, 0.615, 0.135]",3.6153846153846154,0.7025223060257026,0.29747769397428764
7.0,"[0.255, 0.255, 0.615, 0.135]",3.6666666666666665,0.7038000234967019,0.29619997650328644
7.0,"[0.255, 0.255, 0.615, 0.135]",3.717948717948718,0.7057128793719458,0.2942871206280579
7.0,"[0.255, 0.255, 0.615, 0.135]",3.769230769230769,0.7072759925248063,0.29272400747519445
7.0,"[0.255, 0.255, 0.615, 0.135]",3.8205128205128203,0.7082130447445366,0.2917869552554601
7.0,"[0.255, 0.255, 0.615, 0.135]",3.871794871794872,0.7110364346839368,0.2889635653160631
7.0,"[0.255, 0.255, 0.615, 0.135]",3.923076923076923,0.7117562696172954,0.2882437303827106
7.0,"[0.255, 0.255, 0.615, 0.135]",3.9743589743589745,0.7124492678996426,0.2875507321003571
7.0,"[0.255, 0.255, 0.615, 0.135]",4.0256410256410255,0.7128003332306131,0.2871996667689701
7.0,"[0.255, 0.255, 0.615, 0.135]",4.076923076923077,0.7127605992884722,0.28723940071153
7.0,"[0.255, 0.255, 0.615, 0.135]",4.128205128205128,0.7123402946109196,0.28765970538908225
7.0,"[0.255, 0.255, 0.615, 0.135]",4.17948717948718,0.7115828621702855,0.288417137829467
7.0,"[0.255, 0.255, 0.615, 0.135]",4.230769230769231,0.7105552927241441,0.2894447072757869
7.0,"[0.255, 0.255, 0.615, 0.135]",4.282051282051282,0.7093331657531708,0.2906668342468322
7.0,"[0.255, 0.255, 0.615, 0.135]",4.333333333333333,0.7079945748497685,0.29200542515023137
7.0,"[0.255, 0.255, 0.615, 0.135]",4.384615384615385,0.7066137615661405,0.29338623843384815
7.0,"[0.255, 0.255, 0.615, 0.135]",4.435897435897436,0.7052579624782676,0.29474203752168987
7.0,"[0.255, 0.255, 0.615, 0.135]",4.487179487179487,0.7039855348958257,0.2960144651041779
7.0,"[0.255, 0.255, 0.615, 0.135]",4.538461538461538,0.7028462192653675,0.2971537807348293
7.0,"[0.255, 0.255, 0.615, 0.135]",4.589743589743589,0.7018818888303334,0.29811811116935516
7.0,"[0.255, 0.255, 0.615, 0.135]",4.6410256410256405,0.7011271012953981,0.298872898704602
7.0,"[0.255, 0.255, 0.615, 0.135]",4.6923076923076925,0.7006113375917784,0.29938866240822026
7.0,"[0.255, 0.255, 0.615, 0.135]",4.743589743589744,0.7003564989340741,0.29964350106781606
7.0,"[0.255, 0.255, 0.615, 0.135]",4.794871794871795,0.7003741031494943,0.2996258968505017
7.0,"[0.255, 0.255, 0.615, 0.135]",4.846153846153846,0.7006597790599567,0.29934022093989965
7.0,"[0.255, 0.255, 0.615, 0.135]",4.897435897435898,0.7011878470516417,0.2988121529484434
7.0,"[0.255, 0.255, 0.615, 0.135]",4.948717948717949,0.7019105234466774,0.2980894765533206
7.0,"[0.255, 0.255, 0.615, 0.135]",5.0,0.7027645977674547,0.2972354022325419
