height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.495, 0.495, 0.855]",3.0,0.705648164544575,0.2943518354554224
3.0,"[0.615, 0.495, 0.495, 0.855]",3.051282051282051,0.7041823679932477,0.2958176320066954
3.0,"[0.615, 0.495, 0.495, 0.855]",3.1025641025641026,0.7034675275119947,0.2965324724880379
3.0,"[0.615, 0.495, 0.495, 0.855]",3.1538461538461537,0.7034765625093033,0.29652343749069865
3.0,"[0.615, 0.495, 0.495, 0.855]",3.2051282051282053,0.7041323090636039,0.2958676909364473
3.0,"[0.615, 0.495, 0.495, 0.855]",3.2564102564102564,0.7053325778745327,0.2946674221254407
3.0,"[0.615, 0.495, 0.495, 0.855]",3.3076923076923075,0.7069676568379357,0.29303234316205756
3.0,"[0.615, 0.495, 0.495, 0.855]",3.358974358974359,0.7089304436645869,0.2910695563354172
3.0,"[0.615, 0.495, 0.495, 0.855]",3.41025641025641,0.7111210178453484,0.28887898215463015
3.0,"[0.615, 0.495, 0.495, 0.855]",3.4615384615384617,0.7134477197004908,0.2865522802995088
3.0,"[0.615, 0.495, 0.495, 0.855]",3.5128205128205128,0.7158281826167333,0.284171817383267
3.0,"[0.615, 0.495, 0.495, 0.855]",3.564102564102564,0.7181875055838217,0.2818124944161792
3.0,"[0.615, 0.495, 0.495, 0.855]",3.6153846153846154,0.7204580783539047,0.2795419216460953
3.0,"[0.615, 0.495, 0.495, 0.855]",3.6666666666666665,0.7225769367444939,0.27742306325548216
3.0,"[0.615, 0.495, 0.495, 0.855]",3.717948717948718,0.7244832086094235,0.2755167913905752
3.0,"[0.615, 0.495, 0.495, 0.855]",3.769230769230769,0.7260990055323541,0.2739009944676008
3.0,"[0.615, 0.495, 0.495, 0.855]",3.8205128205128203,0.7293080491935263,0.270691950806482
3.0,"[0.615, 0.495, 0.495, 0.855]",3.871794871794872,0.7324549987959319,0.2675450012041014
3.0,"[0.615, 0.495, 0.495, 0.855]",3.923076923076923,0.7328081728752378,0.26719182712476336
3.0,"[0.615, 0.495, 0.495, 0.855]",3.9743589743589745,0.7335687751493806,0.266431224850618
3.0,"[0.615, 0.495, 0.495, 0.855]",4.0256410256410255,0.7342184809980422,0.2657815190019121
3.0,"[0.615, 0.495, 0.495, 0.855]",4.076923076923077,0.7346532694067952,0.2653467305932018
3.0,"[0.615, 0.495, 0.495, 0.855]",4.128205128205128,0.7348521446516203,0.26514785534837937
3.0,"[0.615, 0.495, 0.495, 0.855]",4.17948717948718,0.734817835953634,0.2651821640464065
3.0,"[0.615, 0.495, 0.495, 0.855]",4.230769230769231,0.7345652709079334,0.26543472909206917
3.0,"[0.615, 0.495, 0.495, 0.855]",4.282051282051282,0.7341112623760467,0.26588873762395215
3.0,"[0.615, 0.495, 0.495, 0.855]",4.333333333333333,0.7334752716046898,0.26652472839531144
3.0,"[0.615, 0.495, 0.495, 0.855]",4.384615384615385,0.7326775601634766,0.2673224398365219
3.0,"[0.615, 0.495, 0.495, 0.855]",4.435897435897436,0.7317388866071309,0.2682611133928685
3.0,"[0.615, 0.495, 0.495, 0.855]",4.487179487179487,0.7306793713503345,0.2693206286496646
3.0,"[0.615, 0.495, 0.495, 0.855]",4.538461538461538,0.7295184825009143,0.27048151749908517
3.0,"[0.615, 0.495, 0.495, 0.855]",4.589743589743589,0.7282749009239428,0.2717250990760587
3.0,"[0.615, 0.495, 0.495, 0.855]",4.6410256410256405,0.7269648978393396,0.2730351021606611
3.0,"[0.615, 0.495, 0.495, 0.855]",4.6923076923076925,0.7256058211684238,0.27439417883159267
3.0,"[0.615, 0.495, 0.495, 0.855]",4.743589743589744,0.7242121818482599,0.27578781815171555
3.0,"[0.615, 0.495, 0.495, 0.855]",4.794871794871795,0.7227969565643859,0.2772030434356165
3.0,"[0.615, 0.495, 0.495, 0.855]",4.846153846153846,0.7213717554369807,0.2786282445630171
3.0,"[0.615, 0.495, 0.495, 0.855]",4.897435897435898,0.7199467203129047,0.2800532796870964
3.0,"[0.615, 0.495, 0.495, 0.855]",4.948717948717949,0.7185305000256506,0.2814694999743393
3.0,"[0.615, 0.495, 0.495, 0.855]",5.0,0.7171302265284841,0.2828697734715158
