height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.855, 0.735, 0.855]",3.0,0.7514295582078923,0.24857044179210847
9.0,"[0.135, 0.855, 0.735, 0.855]",3.051282051282051,0.7379056595262475,0.2620943404660394
9.0,"[0.135, 0.855, 0.735, 0.855]",3.1025641025641026,0.7250114110979631,0.27498858890211103
9.0,"[0.135, 0.855, 0.735, 0.855]",3.1538461538461537,0.7168535984878339,0.28314640151216464
9.0,"[0.135, 0.855, 0.735, 0.855]",3.2051282051282053,0.7148165742135855,0.28518342578641126
9.0,"[0.135, 0.855, 0.735, 0.855]",3.2564102564102564,0.7188698840261052,0.28113011597389403
9.0,"[0.135, 0.855, 0.735, 0.855]",3.3076923076923075,0.7280974435975466,0.2719025564024685
9.0,"[0.135, 0.855, 0.735, 0.855]",3.358974358974359,0.7399151376416386,0.2600848623588166
9.0,"[0.135, 0.855, 0.735, 0.855]",3.41025641025641,0.7499869420650732,0.25001305793493556
9.0,"[0.135, 0.855, 0.735, 0.855]",3.4615384615384617,0.7546901168368237,0.24530988316317118
9.0,"[0.135, 0.855, 0.735, 0.855]",3.5128205128205128,0.7528509776944505,0.24714902230555894
9.0,"[0.135, 0.855, 0.735, 0.855]",3.564102564102564,0.7453310707696533,0.25466892923034473
9.0,"[0.135, 0.855, 0.735, 0.855]",3.6153846153846154,0.7346570370623374,0.26534296293766163
9.0,"[0.135, 0.855, 0.735, 0.855]",3.6666666666666665,0.7245689519811119,0.27543104801888907
9.0,"[0.135, 0.855, 0.735, 0.855]",3.717948717948718,0.7167332284378439,0.28326677156282054
9.0,"[0.135, 0.855, 0.735, 0.855]",3.769230769230769,0.7110958911603573,0.2889041088396417
9.0,"[0.135, 0.855, 0.735, 0.855]",3.8205128205128203,0.7085530677576076,0.2914469322424087
9.0,"[0.135, 0.855, 0.735, 0.855]",3.871794871794872,0.7122111590155776,0.28778884098442126
9.0,"[0.135, 0.855, 0.735, 0.855]",3.923076923076923,0.7140812188415544,0.2859187811584439
9.0,"[0.135, 0.855, 0.735, 0.855]",3.9743589743589745,0.719672757448637,0.2803272425513582
9.0,"[0.135, 0.855, 0.735, 0.855]",4.0256410256410255,0.7279316219908204,0.27206837800915157
9.0,"[0.135, 0.855, 0.735, 0.855]",4.076923076923077,0.7351346970483579,0.26486530295164523
9.0,"[0.135, 0.855, 0.735, 0.855]",4.128205128205128,0.741007730838284,0.25899226916174906
9.0,"[0.135, 0.855, 0.735, 0.855]",4.17948717948718,0.7445358758098591,0.25546412419018993
9.0,"[0.135, 0.855, 0.735, 0.855]",4.230769230769231,0.7452930245424227,0.25470697545748844
9.0,"[0.135, 0.855, 0.735, 0.855]",4.282051282051282,0.743333578296353,0.25666642170364606
9.0,"[0.135, 0.855, 0.735, 0.855]",4.333333333333333,0.7390854356508958,0.26091456434910243
9.0,"[0.135, 0.855, 0.735, 0.855]",4.384615384615385,0.7332138659464525,0.2667861340535431
9.0,"[0.135, 0.855, 0.735, 0.855]",4.435897435897436,0.7264853366029019,0.27351466339708497
9.0,"[0.135, 0.855, 0.735, 0.855]",4.487179487179487,0.7196483898058349,0.2803516101941679
9.0,"[0.135, 0.855, 0.735, 0.855]",4.538461538461538,0.7133471094772228,0.2866528905227756
9.0,"[0.135, 0.855, 0.735, 0.855]",4.589743589743589,0.7080774405186823,0.2919225594812597
9.0,"[0.135, 0.855, 0.735, 0.855]",4.6410256410256405,0.7041811479547004,0.29581885204529923
9.0,"[0.135, 0.855, 0.735, 0.855]",4.6923076923076925,0.7018502615791965,0.29814973842044007
9.0,"[0.135, 0.855, 0.735, 0.855]",4.743589743589744,0.7011148626051367,0.29888513739486133
9.0,"[0.135, 0.855, 0.735, 0.855]",4.794871794871795,0.7018453911131122,0.2981546088868872
9.0,"[0.135, 0.855, 0.735, 0.855]",4.846153846153846,0.7038132283475819,0.2961867716523983
9.0,"[0.135, 0.855, 0.735, 0.855]",4.897435897435898,0.7067718819433874,0.29322811805663046
9.0,"[0.135, 0.855, 0.735, 0.855]",4.948717948717949,0.7104894932320724,0.2895105067679265
9.0,"[0.135, 0.855, 0.735, 0.855]",5.0,0.71473396350417,0.28526603649582727
