height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.975, 0.135, 1.215]",3.0,0.7281616697221918,0.27183833027780857
3.0,"[0.855, 0.975, 0.135, 1.215]",3.051282051282051,0.7217584532081214,0.2782415467919074
3.0,"[0.855, 0.975, 0.135, 1.215]",3.1025641025641026,0.7166137631241385,0.28338623687590464
3.0,"[0.855, 0.975, 0.135, 1.215]",3.1538461538461537,0.7128805017995793,0.28711949820040794
3.0,"[0.855, 0.975, 0.135, 1.215]",3.2051282051282053,0.7105846963984855,0.2894153036015126
3.0,"[0.855, 0.975, 0.135, 1.215]",3.2564102564102564,0.7096472835390303,0.29035271646095406
3.0,"[0.855, 0.975, 0.135, 1.215]",3.3076923076923075,0.709931871568631,0.2900681284313685
3.0,"[0.855, 0.975, 0.135, 1.215]",3.358974358974359,0.7112808004829506,0.2887191995170453
3.0,"[0.855, 0.975, 0.135, 1.215]",3.41025641025641,0.7135341579125094,0.2864658420874877
3.0,"[0.855, 0.975, 0.135, 1.215]",3.4615384615384617,0.7165351612632732,0.28346483873669087
3.0,"[0.855, 0.975, 0.135, 1.215]",3.5128205128205128,0.720131271490561,0.2798687285094494
3.0,"[0.855, 0.975, 0.135, 1.215]",3.564102564102564,0.7241702460994813,0.27582975390056014
3.0,"[0.855, 0.975, 0.135, 1.215]",3.6153846153846154,0.7285010924856021,0.2714989075144073
3.0,"[0.855, 0.975, 0.135, 1.215]",3.6666666666666665,0.732977060986398,0.2670229390136958
3.0,"[0.855, 0.975, 0.135, 1.215]",3.717948717948718,0.7374661742997853,0.26253382570022754
3.0,"[0.855, 0.975, 0.135, 1.215]",3.769230769230769,0.7419203464304457,0.2580796535695561
3.0,"[0.855, 0.975, 0.135, 1.215]",3.8205128205128203,0.7493671277840517,0.25063287221594793
3.0,"[0.855, 0.975, 0.135, 1.215]",3.871794871794872,0.7561606941196608,0.24383930588033279
3.0,"[0.855, 0.975, 0.135, 1.215]",3.923076923076923,0.7587709905531768,0.24122900944683626
3.0,"[0.855, 0.975, 0.135, 1.215]",3.9743589743589745,0.761313029183175,0.2386869708168226
3.0,"[0.855, 0.975, 0.135, 1.215]",4.0256410256410255,0.7635864244301911,0.2364135755698171
3.0,"[0.855, 0.975, 0.135, 1.215]",4.076923076923077,0.7658520962853659,0.23414790371459868
3.0,"[0.855, 0.975, 0.135, 1.215]",4.128205128205128,0.7679094883260257,0.23209051167397213
3.0,"[0.855, 0.975, 0.135, 1.215]",4.17948717948718,0.7695433890485819,0.23045661095141656
3.0,"[0.855, 0.975, 0.135, 1.215]",4.230769230769231,0.7706746173755195,0.22932538262448218
3.0,"[0.855, 0.975, 0.135, 1.215]",4.282051282051282,0.771292486929444,0.22870751307055656
3.0,"[0.855, 0.975, 0.135, 1.215]",4.333333333333333,0.7714165366188461,0.228583463381384
3.0,"[0.855, 0.975, 0.135, 1.215]",4.384615384615385,0.7710790901101146,0.2289209098898568
3.0,"[0.855, 0.975, 0.135, 1.215]",4.435897435897436,0.7703188674425635,0.22968113255648456
3.0,"[0.855, 0.975, 0.135, 1.215]",4.487179487179487,0.7691773010955506,0.23082269890443996
3.0,"[0.855, 0.975, 0.135, 1.215]",4.538461538461538,0.7676976443232872,0.23230235567653543
3.0,"[0.855, 0.975, 0.135, 1.215]",4.589743589743589,0.765923758350532,0.23407624164949567
3.0,"[0.855, 0.975, 0.135, 1.215]",4.6410256410256405,0.7638977195622193,0.2361022804377651
3.0,"[0.855, 0.975, 0.135, 1.215]",4.6923076923076925,0.7616609688243483,0.23833903117567676
3.0,"[0.855, 0.975, 0.135, 1.215]",4.743589743589744,0.7592526058898967,0.2407473941101042
3.0,"[0.855, 0.975, 0.135, 1.215]",4.794871794871795,0.7567091027053193,0.24329089729468736
3.0,"[0.855, 0.975, 0.135, 1.215]",4.846153846153846,0.754064130174407,0.24593586982557336
3.0,"[0.855, 0.975, 0.135, 1.215]",4.897435897435898,0.7513482833700873,0.24865171662991095
3.0,"[0.855, 0.975, 0.135, 1.215]",4.948717948717949,0.7485889147394114,0.2514110852605873
3.0,"[0.855, 0.975, 0.135, 1.215]",5.0,0.7458100462291313,0.25418995377086784
