height,radii list,wavelength,transmission,reflection
6.0,"[0.615, 0.495, 0.255, 1.095]",3.0,0.7475984456221897,0.25240155437780365
6.0,"[0.615, 0.495, 0.255, 1.095]",3.051282051282051,0.734584005966849,0.2654159940331482
6.0,"[0.615, 0.495, 0.255, 1.095]",3.1025641025641026,0.7232309185142766,0.2767690814857359
6.0,"[0.615, 0.495, 0.255, 1.095]",3.1538461538461537,0.7154765617535006,0.284523438246496
6.0,"[0.615, 0.495, 0.255, 1.095]",3.2051282051282053,0.7126435991711959,0.28735640082881064
6.0,"[0.615, 0.495, 0.255, 1.095]",3.2564102564102564,0.7150472953561289,0.2849527046438715
6.0,"[0.615, 0.495, 0.255, 1.095]",3.3076923076923075,0.7215749245750013,0.27842507542496064
6.0,"[0.615, 0.495, 0.255, 1.095]",3.358974358974359,0.7301598518712993,0.26984014812871376
6.0,"[0.615, 0.495, 0.255, 1.095]",3.41025641025641,0.7387969003066975,0.2612030996932986
6.0,"[0.615, 0.495, 0.255, 1.095]",3.4615384615384617,0.7460808295173891,0.25391917048259344
6.0,"[0.615, 0.495, 0.255, 1.095]",3.5128205128205128,0.7511767143945588,0.24882328560553457
6.0,"[0.615, 0.495, 0.255, 1.095]",3.564102564102564,0.7536160713768706,0.24638392862314132
6.0,"[0.615, 0.495, 0.255, 1.095]",3.6153846153846154,0.7531648580070521,0.24683514199294002
6.0,"[0.615, 0.495, 0.255, 1.095]",3.6666666666666665,0.7500600324884854,0.24993996751152614
6.0,"[0.615, 0.495, 0.255, 1.095]",3.717948717948718,0.7457475742789245,0.25425242572107015
6.0,"[0.615, 0.495, 0.255, 1.095]",3.769230769230769,0.741591565013507,0.2584084349864955
6.0,"[0.615, 0.495, 0.255, 1.095]",3.8205128205128203,0.7371901542445242,0.2628098457555116
6.0,"[0.615, 0.495, 0.255, 1.095]",3.871794871794872,0.7331325239452787,0.2668674760547171
6.0,"[0.615, 0.495, 0.255, 1.095]",3.923076923076923,0.7840228416895424,0.21597715831040662
6.0,"[0.615, 0.495, 0.255, 1.095]",3.9743589743589745,0.7199803269167104,0.280019673083284
6.0,"[0.615, 0.495, 0.255, 1.095]",4.0256410256410255,0.7160761939444259,0.2839238060555767
6.0,"[0.615, 0.495, 0.255, 1.095]",4.076923076923077,0.7131609087044657,0.28683909129553636
6.0,"[0.615, 0.495, 0.255, 1.095]",4.128205128205128,0.7111793903599642,0.28882060964003464
6.0,"[0.615, 0.495, 0.255, 1.095]",4.17948717948718,0.7101302363195255,0.289869763680548
6.0,"[0.615, 0.495, 0.255, 1.095]",4.230769230769231,0.7099612781107744,0.2900387218891556
6.0,"[0.615, 0.495, 0.255, 1.095]",4.282051282051282,0.7105907628425319,0.28940923715739353
6.0,"[0.615, 0.495, 0.255, 1.095]",4.333333333333333,0.7119193926788424,0.28808060732099855
6.0,"[0.615, 0.495, 0.255, 1.095]",4.384615384615385,0.713835458918576,0.2861645410814222
6.0,"[0.615, 0.495, 0.255, 1.095]",4.435897435897436,0.7162198826991928,0.2837801173008169
6.0,"[0.615, 0.495, 0.255, 1.095]",4.487179487179487,0.718946309944775,0.2810536900551899
6.0,"[0.615, 0.495, 0.255, 1.095]",4.538461538461538,0.7218873780737095,0.2781126219263205
6.0,"[0.615, 0.495, 0.255, 1.095]",4.589743589743589,0.7249189999838596,0.2750810000161393
6.0,"[0.615, 0.495, 0.255, 1.095]",4.6410256410256405,0.7279232090486134,0.2720767909513837
6.0,"[0.615, 0.495, 0.255, 1.095]",4.6923076923076925,0.7307943901888297,0.2692056098111667
6.0,"[0.615, 0.495, 0.255, 1.095]",4.743589743589744,0.7334414744708723,0.26655852552912707
6.0,"[0.615, 0.495, 0.255, 1.095]",4.794871794871795,0.7357875965378987,0.26421240346210545
6.0,"[0.615, 0.495, 0.255, 1.095]",4.846153846153846,0.7377662366356593,0.2622337633643798
6.0,"[0.615, 0.495, 0.255, 1.095]",4.897435897435898,0.7393165161558451,0.26068348384416246
6.0,"[0.615, 0.495, 0.255, 1.095]",4.948717948717949,0.7403829182252223,0.25961708177482185
6.0,"[0.615, 0.495, 0.255, 1.095]",5.0,0.7409229905680701,0.2590770094318729
