height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 0.855, 0.255, 0.135]",3.0,0.736873632075265,0.26312636792415034
5.0,"[0.255, 0.855, 0.255, 0.135]",3.051282051282051,0.733651741708654,0.26634825829160863
5.0,"[0.255, 0.855, 0.255, 0.135]",3.1025641025641026,0.7288292457846471,0.2711707542153554
5.0,"[0.255, 0.855, 0.255, 0.135]",3.1538461538461537,0.7231526636726636,0.2768473363273391
5.0,"[0.255, 0.855, 0.255, 0.135]",3.2051282051282053,0.7172733726389949,0.28272662736101295
5.0,"[0.255, 0.855, 0.255, 0.135]",3.2564102564102564,0.7117343427267504,0.2882656572734233
5.0,"[0.255, 0.855, 0.255, 0.135]",3.3076923076923075,0.70700622131648,0.29299377868307414
5.0,"[0.255, 0.855, 0.255, 0.135]",3.358974358974359,0.7035292447236966,0.29647075527542005
5.0,"[0.255, 0.855, 0.255, 0.135]",3.41025641025641,0.7017033972112323,0.2982966027887445
5.0,"[0.255, 0.855, 0.255, 0.135]",3.4615384615384617,0.7017590053079688,0.29824099469199883
5.0,"[0.255, 0.855, 0.255, 0.135]",3.5128205128205128,0.7035412360463307,0.29645876395404186
5.0,"[0.255, 0.855, 0.255, 0.135]",3.564102564102564,0.7064407599374927,0.29355924006250844
5.0,"[0.255, 0.855, 0.255, 0.135]",3.6153846153846154,0.7096626369461613,0.2903373630538386
5.0,"[0.255, 0.855, 0.255, 0.135]",3.6666666666666665,0.7125916279173595,0.28740837208238545
5.0,"[0.255, 0.855, 0.255, 0.135]",3.717948717948718,0.7149074123886988,0.285092587612681
5.0,"[0.255, 0.855, 0.255, 0.135]",3.769230769230769,0.7163979993118803,0.2836020006881153
5.0,"[0.255, 0.855, 0.255, 0.135]",3.8205128205128203,0.714689804364126,0.28531019563587007
5.0,"[0.255, 0.855, 0.255, 0.135]",3.871794871794872,0.7241800858110193,0.27581991418912377
5.0,"[0.255, 0.855, 0.255, 0.135]",3.923076923076923,0.7243594104580652,0.27564058954193643
5.0,"[0.255, 0.855, 0.255, 0.135]",3.9743589743589745,0.7248349239887322,0.2751650760107234
5.0,"[0.255, 0.855, 0.255, 0.135]",4.0256410256410255,0.7249831087201392,0.2750168912790465
5.0,"[0.255, 0.855, 0.255, 0.135]",4.076923076923077,0.724729160928324,0.27527083907102845
5.0,"[0.255, 0.855, 0.255, 0.135]",4.128205128205128,0.7240835902028799,0.27591640979711984
5.0,"[0.255, 0.855, 0.255, 0.135]",4.17948717948718,0.7230872589765623,0.2769127410234034
5.0,"[0.255, 0.855, 0.255, 0.135]",4.230769230769231,0.721797651102822,0.278202348897172
5.0,"[0.255, 0.855, 0.255, 0.135]",4.282051282051282,0.7202825967157497,0.2797174032842492
5.0,"[0.255, 0.855, 0.255, 0.135]",4.333333333333333,0.7186158940085267,0.28138410599143593
5.0,"[0.255, 0.855, 0.255, 0.135]",4.384615384615385,0.716872376885939,0.28312762311403294
5.0,"[0.255, 0.855, 0.255, 0.135]",4.435897435897436,0.7151225375968757,0.28487746240312023
5.0,"[0.255, 0.855, 0.255, 0.135]",4.487179487179487,0.7134269815891877,0.28657301841141336
5.0,"[0.255, 0.855, 0.255, 0.135]",4.538461538461538,0.711832216828596,0.28816778317138425
5.0,"[0.255, 0.855, 0.255, 0.135]",4.589743589743589,0.7103681946504306,0.28963180534918537
5.0,"[0.255, 0.855, 0.255, 0.135]",4.6410256410256405,0.7090482252917045,0.29095177470830735
5.0,"[0.255, 0.855, 0.255, 0.135]",4.6923076923076925,0.7078718447223473,0.29212815527763497
5.0,"[0.255, 0.855, 0.255, 0.135]",4.743589743589744,0.706827766792552,0.29317223320784785
5.0,"[0.255, 0.855, 0.255, 0.135]",4.794871794871795,0.7058980711271812,0.29410192887281766
5.0,"[0.255, 0.855, 0.255, 0.135]",4.846153846153846,0.7050615135929739,0.29493848640702824
5.0,"[0.255, 0.855, 0.255, 0.135]",4.897435897435898,0.7042957801735513,0.29570421982644535
5.0,"[0.255, 0.855, 0.255, 0.135]",4.948717948717949,0.7035785512806482,0.2964214487193552
5.0,"[0.255, 0.855, 0.255, 0.135]",5.0,0.7028874044481598,0.2971125955511926
