height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.135, 1.095, 0.855]",3.0,0.7355448731343354,0.2644551268656588
8.0,"[0.615, 0.135, 1.095, 0.855]",3.051282051282051,0.7509549326751339,0.24904506732486725
8.0,"[0.615, 0.135, 1.095, 0.855]",3.1025641025641026,0.7610075534923493,0.23899244650764656
8.0,"[0.615, 0.135, 1.095, 0.855]",3.1538461538461537,0.7622422460569019,0.23775775394437793
8.0,"[0.615, 0.135, 1.095, 0.855]",3.2051282051282053,0.7549140518458071,0.2450859481542102
8.0,"[0.615, 0.135, 1.095, 0.855]",3.2564102564102564,0.7425989307862455,0.2574010692137492
8.0,"[0.615, 0.135, 1.095, 0.855]",3.3076923076923075,0.7298588658763284,0.27014113412368274
8.0,"[0.615, 0.135, 1.095, 0.855]",3.358974358974359,0.7199357099821561,0.28006429001784156
8.0,"[0.615, 0.135, 1.095, 0.855]",3.41025641025641,0.7141896476083761,0.28581035239162356
8.0,"[0.615, 0.135, 1.095, 0.855]",3.4615384615384617,0.7128294232668854,0.28717057673310803
8.0,"[0.615, 0.135, 1.095, 0.855]",3.5128205128205128,0.715725718374737,0.2842742816252618
8.0,"[0.615, 0.135, 1.095, 0.855]",3.564102564102564,0.7223444897832193,0.27765551021677776
8.0,"[0.615, 0.135, 1.095, 0.855]",3.6153846153846154,0.7309867008905593,0.2690132991092262
8.0,"[0.615, 0.135, 1.095, 0.855]",3.6666666666666665,0.7396588109152429,0.2603411890847519
8.0,"[0.615, 0.135, 1.095, 0.855]",3.717948717948718,0.7470293780672363,0.2529706219327636
8.0,"[0.615, 0.135, 1.095, 0.855]",3.769230769230769,0.7521026737128874,0.24789732628718475
8.0,"[0.615, 0.135, 1.095, 0.855]",3.8205128205128203,0.7548109908517119,0.24518900914832756
8.0,"[0.615, 0.135, 1.095, 0.855]",3.871794871794872,0.7523422886262953,0.24765771137369497
8.0,"[0.615, 0.135, 1.095, 0.855]",3.923076923076923,0.748011891941068,0.2519881080588838
8.0,"[0.615, 0.135, 1.095, 0.855]",3.9743589743589745,0.7416426118956584,0.2583573881043652
8.0,"[0.615, 0.135, 1.095, 0.855]",4.0256410256410255,0.7339229448143759,0.26607705518561015
8.0,"[0.615, 0.135, 1.095, 0.855]",4.076923076923077,0.7258767277478134,0.2741232722521876
8.0,"[0.615, 0.135, 1.095, 0.855]",4.128205128205128,0.7182267961615316,0.2817732038384663
8.0,"[0.615, 0.135, 1.095, 0.855]",4.17948717948718,0.7115252142118632,0.2884747857881171
8.0,"[0.615, 0.135, 1.095, 0.855]",4.230769230769231,0.7061938025780917,0.2938061974219036
8.0,"[0.615, 0.135, 1.095, 0.855]",4.282051282051282,0.7025642386810447,0.2974357613190082
8.0,"[0.615, 0.135, 1.095, 0.855]",4.333333333333333,0.7009298900734149,0.2990701099265841
8.0,"[0.615, 0.135, 1.095, 0.855]",4.384615384615385,0.7015623651654553,0.298437634834616
8.0,"[0.615, 0.135, 1.095, 0.855]",4.435897435897436,0.7046503074469364,0.2953496925530632
8.0,"[0.615, 0.135, 1.095, 0.855]",4.487179487179487,0.7101285230361567,0.2898714769639149
8.0,"[0.615, 0.135, 1.095, 0.855]",4.538461538461538,0.7174927646903589,0.28250723530964356
8.0,"[0.615, 0.135, 1.095, 0.855]",4.589743589743589,0.7257967516876642,0.27420324831233045
8.0,"[0.615, 0.135, 1.095, 0.855]",4.6410256410256405,0.733923729111307,0.2660762708886923
8.0,"[0.615, 0.135, 1.095, 0.855]",4.6923076923076925,0.7409412200997972,0.2590587799001976
8.0,"[0.615, 0.135, 1.095, 0.855]",4.743589743589744,0.7462850801228199,0.25371491987714356
8.0,"[0.615, 0.135, 1.095, 0.855]",4.794871794871795,0.7497345757516224,0.25026542424837533
8.0,"[0.615, 0.135, 1.095, 0.855]",4.846153846153846,0.7512931816174163,0.24870681838251968
8.0,"[0.615, 0.135, 1.095, 0.855]",4.897435897435898,0.7510735346806904,0.24892646531922244
8.0,"[0.615, 0.135, 1.095, 0.855]",4.948717948717949,0.7492165522365866,0.25078344776348876
8.0,"[0.615, 0.135, 1.095, 0.855]",5.0,0.7458372220789715,0.25416277792102987
