height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.375, 0.135, 0.255]",3.0,0.7048204558120215,0.29517954418797543
10.0,"[0.375, 0.375, 0.135, 0.255]",3.051282051282051,0.7071764564437578,0.29282354355637424
10.0,"[0.375, 0.375, 0.135, 0.255]",3.1025641025641026,0.708243092924787,0.29175690707528046
10.0,"[0.375, 0.375, 0.135, 0.255]",3.1538461538461537,0.7076432868187843,0.29235671318121187
10.0,"[0.375, 0.375, 0.135, 0.255]",3.2051282051282053,0.7057579969290814,0.2942420030705641
10.0,"[0.375, 0.375, 0.135, 0.255]",3.2564102564102564,0.7034157197771409,0.2965842802228568
10.0,"[0.375, 0.375, 0.135, 0.255]",3.3076923076923075,0.7014774474735921,0.2985225525265272
10.0,"[0.375, 0.375, 0.135, 0.255]",3.358974358974359,0.7005286774109569,0.2994713225885385
10.0,"[0.375, 0.375, 0.135, 0.255]",3.41025641025641,0.700772738508708,0.29922726149091705
10.0,"[0.375, 0.375, 0.135, 0.255]",3.4615384615384617,0.702055631872845,0.29794436812692904
10.0,"[0.375, 0.375, 0.135, 0.255]",3.5128205128205128,0.7039524084788555,0.2960475915211415
10.0,"[0.375, 0.375, 0.135, 0.255]",3.564102564102564,0.7058983309313203,0.29410166906867996
10.0,"[0.375, 0.375, 0.135, 0.255]",3.6153846153846154,0.7073530583434997,0.29264694165579996
10.0,"[0.375, 0.375, 0.135, 0.255]",3.6666666666666665,0.7079745957336341,0.29202540426607815
10.0,"[0.375, 0.375, 0.135, 0.255]",3.717948717948718,0.7076761417998508,0.2923238582001453
10.0,"[0.375, 0.375, 0.135, 0.255]",3.769230769230769,0.7066151684689422,0.2933848315310604
10.0,"[0.375, 0.375, 0.135, 0.255]",3.8205128205128203,0.7050865603258578,0.2949134396739781
10.0,"[0.375, 0.375, 0.135, 0.255]",3.871794871794872,0.7033472513695097,0.2966527486304958
10.0,"[0.375, 0.375, 0.135, 0.255]",3.923076923076923,0.7018088918615842,0.2981911081384136
10.0,"[0.375, 0.375, 0.135, 0.255]",3.9743589743589745,0.7007058318749486,0.29929416812574117
10.0,"[0.375, 0.375, 0.135, 0.255]",4.0256410256410255,0.7002034630933167,0.299796536906682
10.0,"[0.375, 0.375, 0.135, 0.255]",4.076923076923077,0.7003358353531205,0.2996641646468792
10.0,"[0.375, 0.375, 0.135, 0.255]",4.128205128205128,0.7010213719314067,0.29897862806859216
10.0,"[0.375, 0.375, 0.135, 0.255]",4.17948717948718,0.7020998274753819,0.2979001725248977
10.0,"[0.375, 0.375, 0.135, 0.255]",4.230769230769231,0.7033822796341511,0.29661772036584877
10.0,"[0.375, 0.375, 0.135, 0.255]",4.282051282051282,0.704681834917752,0.295318165082362
10.0,"[0.375, 0.375, 0.135, 0.255]",4.333333333333333,0.7058391684340419,0.2941608315659575
10.0,"[0.375, 0.375, 0.135, 0.255]",4.384615384615385,0.7067331910768669,0.29326680892313445
10.0,"[0.375, 0.375, 0.135, 0.255]",4.435897435897436,0.707285790410087,0.29271420958991234
10.0,"[0.375, 0.375, 0.135, 0.255]",4.487179487179487,0.7074631027027013,0.2925368972972994
10.0,"[0.375, 0.375, 0.135, 0.255]",4.538461538461538,0.7072744581549127,0.2927255418450879
10.0,"[0.375, 0.375, 0.135, 0.255]",4.589743589743589,0.706767274138036,0.293232725861516
10.0,"[0.375, 0.375, 0.135, 0.255]",4.6410256410256405,0.7060157300534314,0.2939842699454645
10.0,"[0.375, 0.375, 0.135, 0.255]",4.6923076923076925,0.7051072142425456,0.294892785757253
10.0,"[0.375, 0.375, 0.135, 0.255]",4.743589743589744,0.704126084403613,0.2958739155963868
10.0,"[0.375, 0.375, 0.135, 0.255]",4.794871794871795,0.7031450542787857,0.29685494572125815
10.0,"[0.375, 0.375, 0.135, 0.255]",4.846153846153846,0.7022227474217729,0.2977772525782287
10.0,"[0.375, 0.375, 0.135, 0.255]",4.897435897435898,0.7014054064711013,0.2985945935288991
10.0,"[0.375, 0.375, 0.135, 0.255]",4.948717948717949,0.7007315866220295,0.29926841337797067
10.0,"[0.375, 0.375, 0.135, 0.255]",5.0,0.70024052996204,0.29975947003796044
