height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 1.215, 0.975, 0.495]",3.0,0.7807835175610646,0.2192164824389256
10.0,"[1.095, 1.215, 0.975, 0.495]",3.051282051282051,0.7628844802068586,0.23711551979313278
10.0,"[1.095, 1.215, 0.975, 0.495]",3.1025641025641026,0.7348276144797092,0.26517238552029326
10.0,"[1.095, 1.215, 0.975, 0.495]",3.1538461538461537,0.7132557848263482,0.2867442151736488
10.0,"[1.095, 1.215, 0.975, 0.495]",3.2051282051282053,0.7065490478909945,0.2934509521089993
10.0,"[1.095, 1.215, 0.975, 0.495]",3.2564102564102564,0.716577397410467,0.2834226025895338
10.0,"[1.095, 1.215, 0.975, 0.495]",3.3076923076923075,0.7392205901637966,0.2607794098361997
10.0,"[1.095, 1.215, 0.975, 0.495]",3.358974358974359,0.7645254155555119,0.2354745844444847
10.0,"[1.095, 1.215, 0.975, 0.495]",3.41025641025641,0.7805427551001733,0.2194572448998241
10.0,"[1.095, 1.215, 0.975, 0.495]",3.4615384615384617,0.7802670946103117,0.21973290538968174
10.0,"[1.095, 1.215, 0.975, 0.495]",3.5128205128205128,0.7652106261291453,0.2347893738708492
10.0,"[1.095, 1.215, 0.975, 0.495]",3.564102564102564,0.743507753364042,0.2564922466359552
10.0,"[1.095, 1.215, 0.975, 0.495]",3.6153846153846154,0.7238876269123066,0.2761123730876991
10.0,"[1.095, 1.215, 0.975, 0.495]",3.6666666666666665,0.7113007490865183,0.2886992509134825
10.0,"[1.095, 1.215, 0.975, 0.495]",3.717948717948718,0.7070892102592174,0.29291078974077717
10.0,"[1.095, 1.215, 0.975, 0.495]",3.769230769230769,0.7111471968327825,0.2888528031672225
10.0,"[1.095, 1.215, 0.975, 0.495]",3.8205128205128203,0.7248707021731889,0.2751292978268092
10.0,"[1.095, 1.215, 0.975, 0.495]",3.871794871794872,0.740635153157997,0.2593648468419982
10.0,"[1.095, 1.215, 0.975, 0.495]",3.923076923076923,0.7581184225320109,0.2418815774679887
10.0,"[1.095, 1.215, 0.975, 0.495]",3.9743589743589745,0.7728844168136615,0.22711558318633449
10.0,"[1.095, 1.215, 0.975, 0.495]",4.0256410256410255,0.7795378377379274,0.22046216226207238
10.0,"[1.095, 1.215, 0.975, 0.495]",4.076923076923077,0.7773966028018814,0.2226033971981439
10.0,"[1.095, 1.215, 0.975, 0.495]",4.128205128205128,0.7684177673082615,0.23158223269173603
10.0,"[1.095, 1.215, 0.975, 0.495]",4.17948717948718,0.7535617352849797,0.2464382647150175
10.0,"[1.095, 1.215, 0.975, 0.495]",4.230769230769231,0.73736677309123,0.2626332269087663
10.0,"[1.095, 1.215, 0.975, 0.495]",4.282051282051282,0.7221144778794469,0.2778855221205289
10.0,"[1.095, 1.215, 0.975, 0.495]",4.333333333333333,0.7099150802322348,0.29008491976776546
10.0,"[1.095, 1.215, 0.975, 0.495]",4.384615384615385,0.7021683957942718,0.29783160420572924
10.0,"[1.095, 1.215, 0.975, 0.495]",4.435897435897436,0.6996683863457165,0.3003316136543084
10.0,"[1.095, 1.215, 0.975, 0.495]",4.487179487179487,0.7025534878198503,0.2974465121800984
10.0,"[1.095, 1.215, 0.975, 0.495]",4.538461538461538,0.7101295494294793,0.28987045057052013
10.0,"[1.095, 1.215, 0.975, 0.495]",4.589743589743589,0.7210000010828337,0.2789999989171745
10.0,"[1.095, 1.215, 0.975, 0.495]",4.6410256410256405,0.7335482230714967,0.2664517769285094
10.0,"[1.095, 1.215, 0.975, 0.495]",4.6923076923076925,0.7462784163582081,0.2537215836417825
10.0,"[1.095, 1.215, 0.975, 0.495]",4.743589743589744,0.757872689747093,0.24212731025290352
10.0,"[1.095, 1.215, 0.975, 0.495]",4.794871794871795,0.7671934862722211,0.2328065137277761
10.0,"[1.095, 1.215, 0.975, 0.495]",4.846153846153846,0.7733403482816963,0.22665965171830338
10.0,"[1.095, 1.215, 0.975, 0.495]",4.897435897435898,0.7757319258520278,0.22426807414797567
10.0,"[1.095, 1.215, 0.975, 0.495]",4.948717948717949,0.7741647096245576,0.2258352903754418
10.0,"[1.095, 1.215, 0.975, 0.495]",5.0,0.7688721115221062,0.2311278884778896
