height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.615, 0.855, 1.095]",3.0,0.7284816316719058,0.27151836832811727
1.0,"[0.135, 0.615, 0.855, 1.095]",3.051282051282051,0.7298005517377719,0.2701994482622303
1.0,"[0.135, 0.615, 0.855, 1.095]",3.1025641025641026,0.7310867759275156,0.2689132240724791
1.0,"[0.135, 0.615, 0.855, 1.095]",3.1538461538461537,0.732339390542699,0.2676606094573007
1.0,"[0.135, 0.615, 0.855, 1.095]",3.2051282051282053,0.7335528057067218,0.2664471942932775
1.0,"[0.135, 0.615, 0.855, 1.095]",3.2564102564102564,0.7347205946924008,0.2652794053075906
1.0,"[0.135, 0.615, 0.855, 1.095]",3.3076923076923075,0.7358369566142854,0.26416304338573743
1.0,"[0.135, 0.615, 0.855, 1.095]",3.358974358974359,0.7368971955167353,0.2631028044832649
1.0,"[0.135, 0.615, 0.855, 1.095]",3.41025641025641,0.7378977996132052,0.26210220038677157
1.0,"[0.135, 0.615, 0.855, 1.095]",3.4615384615384617,0.7388361452180203,0.26116385478200715
1.0,"[0.135, 0.615, 0.855, 1.095]",3.5128205128205128,0.739711139683841,0.26028886031596526
1.0,"[0.135, 0.615, 0.855, 1.095]",3.564102564102564,0.740522154345896,0.2594778456539577
1.0,"[0.135, 0.615, 0.855, 1.095]",3.6153846153846154,0.7412693276017571,0.25873067239823344
1.0,"[0.135, 0.615, 0.855, 1.095]",3.6666666666666665,0.7419534573981366,0.2580465426018573
1.0,"[0.135, 0.615, 0.855, 1.095]",3.717948717948718,0.7425754516629797,0.25742454833688827
1.0,"[0.135, 0.615, 0.855, 1.095]",3.769230769230769,0.74313861576152,0.2568613842384798
1.0,"[0.135, 0.615, 0.855, 1.095]",3.8205128205128203,0.7436481989256727,0.25635180107432054
1.0,"[0.135, 0.615, 0.855, 1.095]",3.871794871794872,0.7440675037385944,0.2559324962614557
1.0,"[0.135, 0.615, 0.855, 1.095]",3.923076923076923,0.7444436287496684,0.25555637125033387
1.0,"[0.135, 0.615, 0.855, 1.095]",3.9743589743589745,0.7447701658643748,0.2552298341356213
1.0,"[0.135, 0.615, 0.855, 1.095]",4.0256410256410255,0.7450488963406363,0.25495110365936596
1.0,"[0.135, 0.615, 0.855, 1.095]",4.076923076923077,0.7452818105916366,0.25471818940829977
1.0,"[0.135, 0.615, 0.855, 1.095]",4.128205128205128,0.7454709864170606,0.2545290135829389
1.0,"[0.135, 0.615, 0.855, 1.095]",4.17948717948718,0.7456184327441545,0.25438156725584493
1.0,"[0.135, 0.615, 0.855, 1.095]",4.230769230769231,0.7457266681243413,0.2542733318757029
1.0,"[0.135, 0.615, 0.855, 1.095]",4.282051282051282,0.7457978583559575,0.2542021416442629
1.0,"[0.135, 0.615, 0.855, 1.095]",4.333333333333333,0.7458342607847716,0.25416573921522745
1.0,"[0.135, 0.615, 0.855, 1.095]",4.384615384615385,0.7458377832359733,0.25416221676404716
1.0,"[0.135, 0.615, 0.855, 1.095]",4.435897435897436,0.745811146008287,0.25418885399176566
1.0,"[0.135, 0.615, 0.855, 1.095]",4.487179487179487,0.7457561608561053,0.25424383914396703
1.0,"[0.135, 0.615, 0.855, 1.095]",4.538461538461538,0.7456749772614831,0.2543250227385218
1.0,"[0.135, 0.615, 0.855, 1.095]",4.589743589743589,0.745570128673856,0.2544298713261512
1.0,"[0.135, 0.615, 0.855, 1.095]",4.6410256410256405,0.745443472891132,0.25455652710885457
1.0,"[0.135, 0.615, 0.855, 1.095]",4.6923076923076925,0.7452969923330728,0.2547030076669721
1.0,"[0.135, 0.615, 0.855, 1.095]",4.743589743589744,0.74513263729655,0.254867362703454
1.0,"[0.135, 0.615, 0.855, 1.095]",4.794871794871795,0.7449523514527431,0.25504764854731976
1.0,"[0.135, 0.615, 0.855, 1.095]",4.846153846153846,0.7447580896468646,0.25524191035315874
1.0,"[0.135, 0.615, 0.855, 1.095]",4.897435897435898,0.7445518484696442,0.2554481515303511
1.0,"[0.135, 0.615, 0.855, 1.095]",4.948717948717949,0.744335714933828,0.2556642850661704
1.0,"[0.135, 0.615, 0.855, 1.095]",5.0,0.7441119429215822,0.2558880570783599
