height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.615, 0.375, 0.495]",3.0,0.7523419520398641,0.24765804796018553
2.0,"[1.215, 0.615, 0.375, 0.495]",3.051282051282051,0.7511435201490776,0.24885647985092305
2.0,"[1.215, 0.615, 0.375, 0.495]",3.1025641025641026,0.7493246615163287,0.25067533848365775
2.0,"[1.215, 0.615, 0.375, 0.495]",3.1538461538461537,0.7469986321634354,0.25300136783652416
2.0,"[1.215, 0.615, 0.375, 0.495]",3.2051282051282053,0.7442789830761933,0.2557210169237912
2.0,"[1.215, 0.615, 0.375, 0.495]",3.2564102564102564,0.7412707720870274,0.2587292279130291
2.0,"[1.215, 0.615, 0.375, 0.495]",3.3076923076923075,0.7380665282252507,0.2619334717747339
2.0,"[1.215, 0.615, 0.375, 0.495]",3.358974358974359,0.7347446370208682,0.2652553629791292
2.0,"[1.215, 0.615, 0.375, 0.495]",3.41025641025641,0.7313691066164583,0.26863089338350904
2.0,"[1.215, 0.615, 0.375, 0.495]",3.4615384615384617,0.7279900519877905,0.27200994801220846
2.0,"[1.215, 0.615, 0.375, 0.495]",3.5128205128205128,0.7246446749285841,0.2753553250714103
2.0,"[1.215, 0.615, 0.375, 0.495]",3.564102564102564,0.7213579860906371,0.2786420139093929
2.0,"[1.215, 0.615, 0.375, 0.495]",3.6153846153846154,0.7181438061557753,0.28185619384421573
2.0,"[1.215, 0.615, 0.375, 0.495]",3.6666666666666665,0.7150067645836777,0.2849932354162862
2.0,"[1.215, 0.615, 0.375, 0.495]",3.717948717948718,0.7119533190913099,0.2880466809087577
2.0,"[1.215, 0.615, 0.375, 0.495]",3.769230769230769,0.7090929860053401,0.29090701399462293
2.0,"[1.215, 0.615, 0.375, 0.495]",3.8205128205128203,0.7113965697060676,0.288603430293932
2.0,"[1.215, 0.615, 0.375, 0.495]",3.871794871794872,0.7070292024482349,0.29297079755176425
2.0,"[1.215, 0.615, 0.375, 0.495]",3.923076923076923,0.7054535596893706,0.29454644031062877
2.0,"[1.215, 0.615, 0.375, 0.495]",3.9743589743589745,0.7041588685312445,0.29584113146870533
2.0,"[1.215, 0.615, 0.375, 0.495]",4.0256410256410255,0.7029631037652904,0.29703689623470986
2.0,"[1.215, 0.615, 0.375, 0.495]",4.076923076923077,0.7018671659895748,0.2981328340104214
2.0,"[1.215, 0.615, 0.375, 0.495]",4.128205128205128,0.7008880971816565,0.2991119028183448
2.0,"[1.215, 0.615, 0.375, 0.495]",4.17948717948718,0.7000361566562329,0.29996384334376536
2.0,"[1.215, 0.615, 0.375, 0.495]",4.230769230769231,0.6993163824517369,0.3006836175482707
2.0,"[1.215, 0.615, 0.375, 0.495]",4.282051282051282,0.6987288599514357,0.3012711400484841
2.0,"[1.215, 0.615, 0.375, 0.495]",4.333333333333333,0.6982715901355959,0.3017284098644218
2.0,"[1.215, 0.615, 0.375, 0.495]",4.384615384615385,0.6979409961117302,0.30205900388827245
2.0,"[1.215, 0.615, 0.375, 0.495]",4.435897435897436,0.6977340417624976,0.3022659582375098
2.0,"[1.215, 0.615, 0.375, 0.495]",4.487179487179487,0.6976461016328869,0.30235389836711274
2.0,"[1.215, 0.615, 0.375, 0.495]",4.538461538461538,0.6976736322151023,0.3023263677849594
2.0,"[1.215, 0.615, 0.375, 0.495]",4.589743589743589,0.6978144532009684,0.3021855467989637
2.0,"[1.215, 0.615, 0.375, 0.495]",4.6410256410256405,0.6980654397828682,0.3019345602171485
2.0,"[1.215, 0.615, 0.375, 0.495]",4.6923076923076925,0.6984249720998645,0.30157502790008023
2.0,"[1.215, 0.615, 0.375, 0.495]",4.743589743589744,0.6988923141370329,0.30110768586297354
2.0,"[1.215, 0.615, 0.375, 0.495]",4.794871794871795,0.6994680809931443,0.30053191900686144
2.0,"[1.215, 0.615, 0.375, 0.495]",4.846153846153846,0.7001546655132327,0.29984533448677525
2.0,"[1.215, 0.615, 0.375, 0.495]",4.897435897435898,0.7009567884759625,0.2990432115240384
2.0,"[1.215, 0.615, 0.375, 0.495]",4.948717948717949,0.7018823426884233,0.2981176573116359
2.0,"[1.215, 0.615, 0.375, 0.495]",5.0,0.7029437152848046,0.2970562847151303
