height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.615, 0.135, 0.735]",3.0,0.7385236469721553,0.2614763530279793
8.0,"[0.495, 0.615, 0.135, 0.735]",3.051282051282051,0.7358170580521097,0.2641829419479143
8.0,"[0.495, 0.615, 0.135, 0.735]",3.1025641025641026,0.7295831894532742,0.2704168105467125
8.0,"[0.495, 0.615, 0.135, 0.735]",3.1538461538461537,0.7222015382013569,0.2777984617986435
8.0,"[0.495, 0.615, 0.135, 0.735]",3.2051282051282053,0.7158077684255085,0.28419223157449186
8.0,"[0.495, 0.615, 0.135, 0.735]",3.2564102564102564,0.7114972405910908,0.2885027594089099
8.0,"[0.495, 0.615, 0.135, 0.735]",3.3076923076923075,0.709587795495974,0.290412204504027
8.0,"[0.495, 0.615, 0.135, 0.735]",3.358974358974359,0.7100396711674927,0.28996032883259154
8.0,"[0.495, 0.615, 0.135, 0.735]",3.41025641025641,0.7126633833435497,0.28733661665643534
8.0,"[0.495, 0.615, 0.135, 0.735]",3.4615384615384617,0.7171157032729466,0.28288429672291865
8.0,"[0.495, 0.615, 0.135, 0.735]",3.5128205128205128,0.7224905659147325,0.2775094340852268
8.0,"[0.495, 0.615, 0.135, 0.735]",3.564102564102564,0.7273094562483987,0.27269054375156426
8.0,"[0.495, 0.615, 0.135, 0.735]",3.6153846153846154,0.7304691438792333,0.2695308561208314
8.0,"[0.495, 0.615, 0.135, 0.735]",3.6666666666666665,0.7315117630056702,0.2684882369942862
8.0,"[0.495, 0.615, 0.135, 0.735]",3.717948717948718,0.7302819363769869,0.26971806362304124
8.0,"[0.495, 0.615, 0.135, 0.735]",3.769230769230769,0.7269559456824551,0.273044054317542
8.0,"[0.495, 0.615, 0.135, 0.735]",3.8205128205128203,0.7241815137832109,0.27581848621678856
8.0,"[0.495, 0.615, 0.135, 0.735]",3.871794871794872,0.719399750816361,0.2806002491836408
8.0,"[0.495, 0.615, 0.135, 0.735]",3.923076923076923,0.7143384864521473,0.2856615135478551
8.0,"[0.495, 0.615, 0.135, 0.735]",3.9743589743589745,0.7100998123279016,0.28990018767210274
8.0,"[0.495, 0.615, 0.135, 0.735]",4.0256410256410255,0.7068720650011192,0.2931279349988812
8.0,"[0.495, 0.615, 0.135, 0.735]",4.076923076923077,0.7046188538465992,0.29538114615340033
8.0,"[0.495, 0.615, 0.135, 0.735]",4.128205128205128,0.703529734951873,0.29647026504808094
8.0,"[0.495, 0.615, 0.135, 0.735]",4.17948717948718,0.7036294916052969,0.2963705083947007
8.0,"[0.495, 0.615, 0.135, 0.735]",4.230769230769231,0.704820754742384,0.2951792452577215
8.0,"[0.495, 0.615, 0.135, 0.735]",4.282051282051282,0.7069048135626764,0.29309518643732413
8.0,"[0.495, 0.615, 0.135, 0.735]",4.333333333333333,0.7096163493024537,0.2903836506975457
8.0,"[0.495, 0.615, 0.135, 0.735]",4.384615384615385,0.7126591433692789,0.2873408566306787
8.0,"[0.495, 0.615, 0.135, 0.735]",4.435897435897436,0.7157410873284812,0.2842589126715155
8.0,"[0.495, 0.615, 0.135, 0.735]",4.487179487179487,0.7186019721499047,0.2813980278501463
8.0,"[0.495, 0.615, 0.135, 0.735]",4.538461538461538,0.7210319862001537,0.27896801380008013
8.0,"[0.495, 0.615, 0.135, 0.735]",4.589743589743589,0.7228806508029747,0.27711934919702724
8.0,"[0.495, 0.615, 0.135, 0.735]",4.6410256410256405,0.7240572774225718,0.275942722577429
8.0,"[0.495, 0.615, 0.135, 0.735]",4.6923076923076925,0.7245305202803628,0.2754694797196364
8.0,"[0.495, 0.615, 0.135, 0.735]",4.743589743589744,0.7243185300495547,0.2756814699500841
8.0,"[0.495, 0.615, 0.135, 0.735]",4.794871794871795,0.723481388666317,0.27651861133368233
8.0,"[0.495, 0.615, 0.135, 0.735]",4.846153846153846,0.7221107923818606,0.2778892076209114
8.0,"[0.495, 0.615, 0.135, 0.735]",4.897435897435898,0.7203184311114252,0.2796815688885747
8.0,"[0.495, 0.615, 0.135, 0.735]",4.948717948717949,0.718224362233482,0.28177563776651665
8.0,"[0.495, 0.615, 0.135, 0.735]",5.0,0.7159468448624654,0.28405315513754265
