height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.255, 0.735, 0.135]",3.0,0.7147813967228878,0.28521860327710913
4.0,"[0.375, 0.255, 0.735, 0.135]",3.051282051282051,0.7176850721541722,0.2823149278457345
4.0,"[0.375, 0.255, 0.735, 0.135]",3.1025641025641026,0.7201793417766766,0.2798206582233218
4.0,"[0.375, 0.255, 0.735, 0.135]",3.1538461538461537,0.7220835792865439,0.2779164207134622
4.0,"[0.375, 0.255, 0.735, 0.135]",3.2051282051282053,0.7232927982794783,0.2767072017205216
4.0,"[0.375, 0.255, 0.735, 0.135]",3.2564102564102564,0.7237734677689419,0.27622653223089355
4.0,"[0.375, 0.255, 0.735, 0.135]",3.3076923076923075,0.7235554324913909,0.2764445675085435
4.0,"[0.375, 0.255, 0.735, 0.135]",3.358974358974359,0.7227191248116139,0.2772808751883883
4.0,"[0.375, 0.255, 0.735, 0.135]",3.41025641025641,0.7213776727830684,0.278622327217771
4.0,"[0.375, 0.255, 0.735, 0.135]",3.4615384615384617,0.719656369616593,0.2803436303831041
4.0,"[0.375, 0.255, 0.735, 0.135]",3.5128205128205128,0.7176754065823183,0.2823245934176816
4.0,"[0.375, 0.255, 0.735, 0.135]",3.564102564102564,0.7155363433445243,0.2844636566554753
4.0,"[0.375, 0.255, 0.735, 0.135]",3.6153846153846154,0.7133141645002972,0.28668583549963395
4.0,"[0.375, 0.255, 0.735, 0.135]",3.6666666666666665,0.7110483170315375,0.2889516829684664
4.0,"[0.375, 0.255, 0.735, 0.135]",3.717948717948718,0.7087206857386247,0.2912793142613796
4.0,"[0.375, 0.255, 0.735, 0.135]",3.769230769230769,0.7061640390374825,0.2938359609625179
4.0,"[0.375, 0.255, 0.735, 0.135]",3.8205128205128203,0.7125588412420915,0.2874411587570976
4.0,"[0.375, 0.255, 0.735, 0.135]",3.871794871794872,0.703602555965725,0.2963974440342745
4.0,"[0.375, 0.255, 0.735, 0.135]",3.923076923076923,0.7029464380826694,0.2970535619171421
4.0,"[0.375, 0.255, 0.735, 0.135]",3.9743589743589745,0.7024781009730043,0.29752189902699305
4.0,"[0.375, 0.255, 0.735, 0.135]",4.0256410256410255,0.7022220893352581,0.29777791066473885
4.0,"[0.375, 0.255, 0.735, 0.135]",4.076923076923077,0.7021822645912684,0.29781773540873147
4.0,"[0.375, 0.255, 0.735, 0.135]",4.128205128205128,0.702346256353804,0.29765374364619646
4.0,"[0.375, 0.255, 0.735, 0.135]",4.17948717948718,0.7026916196037908,0.2973083803958024
4.0,"[0.375, 0.255, 0.735, 0.135]",4.230769230769231,0.7031925401926632,0.2968074598073327
4.0,"[0.375, 0.255, 0.735, 0.135]",4.282051282051282,0.7038198100476705,0.2961801899523244
4.0,"[0.375, 0.255, 0.735, 0.135]",4.333333333333333,0.7045447462126674,0.2954552537873346
4.0,"[0.375, 0.255, 0.735, 0.135]",4.384615384615385,0.7053403102214437,0.29465968977855816
4.0,"[0.375, 0.255, 0.735, 0.135]",4.435897435897436,0.7061819634226977,0.2938180365772991
4.0,"[0.375, 0.255, 0.735, 0.135]",4.487179487179487,0.7070480183192769,0.29295198168105524
4.0,"[0.375, 0.255, 0.735, 0.135]",4.538461538461538,0.7079197959601111,0.29208020403988944
4.0,"[0.375, 0.255, 0.735, 0.135]",4.589743589743589,0.70878150561892,0.2912184943810861
4.0,"[0.375, 0.255, 0.735, 0.135]",4.6410256410256405,0.7096194522119361,0.2903805477877669
4.0,"[0.375, 0.255, 0.735, 0.135]",4.6923076923076925,0.7104232980770661,0.2895767019229471
4.0,"[0.375, 0.255, 0.735, 0.135]",4.743589743589744,0.7111839678576383,0.2888160321420706
4.0,"[0.375, 0.255, 0.735, 0.135]",4.794871794871795,0.7118939686293476,0.28810603137069735
4.0,"[0.375, 0.255, 0.735, 0.135]",4.846153846153846,0.7125471720127328,0.287452827987267
4.0,"[0.375, 0.255, 0.735, 0.135]",4.897435897435898,0.7131385140517018,0.2868614859482938
4.0,"[0.375, 0.255, 0.735, 0.135]",4.948717948717949,0.7136637636646598,0.28633623633538213
4.0,"[0.375, 0.255, 0.735, 0.135]",5.0,0.71411932429564,0.28588067570445536
