height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.135, 0.735, 0.375]",3.0,0.7545496880263098,0.24545031197368308
2.0,"[1.215, 0.135, 0.735, 0.375]",3.051282051282051,0.7531932825470699,0.24680671745293525
2.0,"[1.215, 0.135, 0.735, 0.375]",3.1025641025641026,0.7512450531559983,0.2487549468440145
2.0,"[1.215, 0.135, 0.735, 0.375]",3.1538461538461537,0.7488171995763857,0.25118280042359387
2.0,"[1.215, 0.135, 0.735, 0.375]",3.2051282051282053,0.7460225271194261,0.253977472880572
2.0,"[1.215, 0.135, 0.735, 0.375]",3.2564102564102564,0.7429660160112158,0.2570339839887835
2.0,"[1.215, 0.135, 0.735, 0.375]",3.3076923076923075,0.7397407798911635,0.26025922010880626
2.0,"[1.215, 0.135, 0.735, 0.375]",3.358974358974359,0.7364264323513381,0.26357356764866224
2.0,"[1.215, 0.135, 0.735, 0.375]",3.41025641025641,0.7330888710789476,0.26691112892107
2.0,"[1.215, 0.135, 0.735, 0.375]",3.4615384615384617,0.7297807537640538,0.27021924623594495
2.0,"[1.215, 0.135, 0.735, 0.375]",3.5128205128205128,0.7265428249651927,0.273457175034805
2.0,"[1.215, 0.135, 0.735, 0.375]",3.564102564102564,0.7234045551860876,0.27659544481391857
2.0,"[1.215, 0.135, 0.735, 0.375]",3.6153846153846154,0.7203854137156362,0.27961458628436237
2.0,"[1.215, 0.135, 0.735, 0.375]",3.6666666666666665,0.7174963138285743,0.2825036861714096
2.0,"[1.215, 0.135, 0.735, 0.375]",3.717948717948718,0.7147456112320314,0.2852543887679719
2.0,"[1.215, 0.135, 0.735, 0.375]",3.769230769230769,0.712183632475087,0.2878163675248768
2.0,"[1.215, 0.135, 0.735, 0.375]",3.8205128205128203,0.7119896923628415,0.2880103076371393
2.0,"[1.215, 0.135, 0.735, 0.375]",3.871794871794872,0.7097022240810726,0.29029777591892775
2.0,"[1.215, 0.135, 0.735, 0.375]",3.923076923076923,0.708170880343322,0.2918291196566794
2.0,"[1.215, 0.135, 0.735, 0.375]",3.9743589743589745,0.7069143057377392,0.29308569426226844
2.0,"[1.215, 0.135, 0.735, 0.375]",4.0256410256410255,0.7058428934015899,0.2941571065984104
2.0,"[1.215, 0.135, 0.735, 0.375]",4.076923076923077,0.7049370669184402,0.2950629330815559
2.0,"[1.215, 0.135, 0.735, 0.375]",4.128205128205128,0.7041929306444449,0.2958070693555176
2.0,"[1.215, 0.135, 0.735, 0.375]",4.17948717948718,0.7036073238112135,0.29639267618878384
2.0,"[1.215, 0.135, 0.735, 0.375]",4.230769230769231,0.7031753788847405,0.29682462111525953
2.0,"[1.215, 0.135, 0.735, 0.375]",4.282051282051282,0.7028903791542137,0.29710962084575443
2.0,"[1.215, 0.135, 0.735, 0.375]",4.333333333333333,0.7027444169315944,0.297255583068403
2.0,"[1.215, 0.135, 0.735, 0.375]",4.384615384615385,0.7027286896887627,0.29727131031128173
2.0,"[1.215, 0.135, 0.735, 0.375]",4.435897435897436,0.7028343250318756,0.29716567496804996
2.0,"[1.215, 0.135, 0.735, 0.375]",4.487179487179487,0.7030511120657407,0.29694888793425883
2.0,"[1.215, 0.135, 0.735, 0.375]",4.538461538461538,0.7033700757269478,0.29662992427305396
2.0,"[1.215, 0.135, 0.735, 0.375]",4.589743589743589,0.7037825802196483,0.296217419780362
2.0,"[1.215, 0.135, 0.735, 0.375]",4.6410256410256405,0.7042790406990895,0.29572095930095277
2.0,"[1.215, 0.135, 0.735, 0.375]",4.6923076923076925,0.7048504787630678,0.2951495212369352
2.0,"[1.215, 0.135, 0.735, 0.375]",4.743589743589744,0.7054883035814701,0.2945116964185351
2.0,"[1.215, 0.135, 0.735, 0.375]",4.794871794871795,0.7061843760519225,0.2938156239480844
2.0,"[1.215, 0.135, 0.735, 0.375]",4.846153846153846,0.7069311013966946,0.29306889860325597
2.0,"[1.215, 0.135, 0.735, 0.375]",4.897435897435898,0.7077215353192513,0.2922784646807502
2.0,"[1.215, 0.135, 0.735, 0.375]",4.948717948717949,0.7085495350442393,0.29145046495575905
2.0,"[1.215, 0.135, 0.735, 0.375]",5.0,0.7094099938772482,0.29059000612275426
