height,radii list,wavelength,transmission,reflection
4.0,"[0.495, 1.215, 0.255, 0.615]",3.0,0.7156741861539896,0.28432581384601013
4.0,"[0.495, 1.215, 0.255, 0.615]",3.051282051282051,0.7214489423213051,0.2785510576786972
4.0,"[0.495, 1.215, 0.255, 0.615]",3.1025641025641026,0.7291203580076557,0.27087964199233244
4.0,"[0.495, 1.215, 0.255, 0.615]",3.1538461538461537,0.7378185688636901,0.2621814311363098
4.0,"[0.495, 1.215, 0.255, 0.615]",3.2051282051282053,0.7466024654314088,0.2533975345686029
4.0,"[0.495, 1.215, 0.255, 0.615]",3.2564102564102564,0.7545815660228617,0.24541843397713567
4.0,"[0.495, 1.215, 0.255, 0.615]",3.3076923076923075,0.7610306228892055,0.23896937711079544
4.0,"[0.495, 1.215, 0.255, 0.615]",3.358974358974359,0.7654693233318229,0.23453067666817645
4.0,"[0.495, 1.215, 0.255, 0.615]",3.41025641025641,0.7676901508498657,0.23230984915013062
4.0,"[0.495, 1.215, 0.255, 0.615]",3.4615384615384617,0.7677329158739505,0.23226708412605832
4.0,"[0.495, 1.215, 0.255, 0.615]",3.5128205128205128,0.7658224695171973,0.2341775304828008
4.0,"[0.495, 1.215, 0.255, 0.615]",3.564102564102564,0.7622963439929322,0.2377036560067714
4.0,"[0.495, 1.215, 0.255, 0.615]",3.6153846153846154,0.7575456920946213,0.24245430790537287
4.0,"[0.495, 1.215, 0.255, 0.615]",3.6666666666666665,0.751978827005568,0.24802117299447984
4.0,"[0.495, 1.215, 0.255, 0.615]",3.717948717948718,0.746015059371721,0.2539849406282794
4.0,"[0.495, 1.215, 0.255, 0.615]",3.769230769230769,0.7401772470213381,0.259822752978672
4.0,"[0.495, 1.215, 0.255, 0.615]",3.8205128205128203,0.7386025076188577,0.2613974923811411
4.0,"[0.495, 1.215, 0.255, 0.615]",3.871794871794872,0.7626281341970516,0.237371865802954
4.0,"[0.495, 1.215, 0.255, 0.615]",3.923076923076923,0.7228379967308742,0.27716200326912516
4.0,"[0.495, 1.215, 0.255, 0.615]",3.9743589743589745,0.7163147506482532,0.2836852493517447
4.0,"[0.495, 1.215, 0.255, 0.615]",4.0256410256410255,0.7121563025733821,0.28784369742657917
4.0,"[0.495, 1.215, 0.255, 0.615]",4.076923076923077,0.709230017335153,0.2907699826648461
4.0,"[0.495, 1.215, 0.255, 0.615]",4.128205128205128,0.7072401845154984,0.2927598154843764
4.0,"[0.495, 1.215, 0.255, 0.615]",4.17948717948718,0.7061054893499884,0.2938945106499148
4.0,"[0.495, 1.215, 0.255, 0.615]",4.230769230769231,0.7057667588006163,0.29423324119944555
4.0,"[0.495, 1.215, 0.255, 0.615]",4.282051282051282,0.7061470496644208,0.2938529503354922
4.0,"[0.495, 1.215, 0.255, 0.615]",4.333333333333333,0.7071497594553121,0.29285024054468806
4.0,"[0.495, 1.215, 0.255, 0.615]",4.384615384615385,0.7086644833909884,0.29133551660901336
4.0,"[0.495, 1.215, 0.255, 0.615]",4.435897435897436,0.7105792200987496,0.2894207799012533
4.0,"[0.495, 1.215, 0.255, 0.615]",4.487179487179487,0.712782911931501,0.2872170880685004
4.0,"[0.495, 1.215, 0.255, 0.615]",4.538461538461538,0.7151753479928061,0.28482465200719603
4.0,"[0.495, 1.215, 0.255, 0.615]",4.589743589743589,0.7176693681501692,0.28233063184983576
4.0,"[0.495, 1.215, 0.255, 0.615]",4.6410256410256405,0.7201915245779761,0.27980847542202575
4.0,"[0.495, 1.215, 0.255, 0.615]",4.6923076923076925,0.7226829443121758,0.2773170556878212
4.0,"[0.495, 1.215, 0.255, 0.615]",4.743589743589744,0.7250977152977239,0.2749022847022785
4.0,"[0.495, 1.215, 0.255, 0.615]",4.794871794871795,0.7274010108424259,0.2725989891575861
4.0,"[0.495, 1.215, 0.255, 0.615]",4.846153846153846,0.7295668848651642,0.270433115134812
4.0,"[0.495, 1.215, 0.255, 0.615]",4.897435897435898,0.7315760532952541,0.26842394670476133
4.0,"[0.495, 1.215, 0.255, 0.615]",4.948717948717949,0.7334137904474789,0.2665862095525193
4.0,"[0.495, 1.215, 0.255, 0.615]",5.0,0.7350679896234367,0.2649320103765664
