height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 1.095, 0.735, 0.735]",3.0,0.7565990081175951,0.24340099188238046
2.0,"[0.135, 1.095, 0.735, 0.735]",3.051282051282051,0.7543475330277728,0.24565246697222348
2.0,"[0.135, 1.095, 0.735, 0.735]",3.1025641025641026,0.7515969553293667,0.24840304467064617
2.0,"[0.135, 1.095, 0.735, 0.735]",3.1538461538461537,0.7484601626147694,0.2515398373853857
2.0,"[0.135, 1.095, 0.735, 0.735]",3.2051282051282053,0.745043183032485,0.25495681696755407
2.0,"[0.135, 1.095, 0.735, 0.735]",3.2564102564102564,0.7414393694240122,0.2585606305760044
2.0,"[0.135, 1.095, 0.735, 0.735]",3.3076923076923075,0.7377277320906007,0.26227226790935043
2.0,"[0.135, 1.095, 0.735, 0.735]",3.358974358974359,0.733972892883692,0.26602710711630034
2.0,"[0.135, 1.095, 0.735, 0.735]",3.41025641025641,0.7302257275009175,0.26977427249912067
2.0,"[0.135, 1.095, 0.735, 0.735]",3.4615384615384617,0.7265241509243786,0.2734758490756223
2.0,"[0.135, 1.095, 0.735, 0.735]",3.5128205128205128,0.7228943787894873,0.2771056212105148
2.0,"[0.135, 1.095, 0.735, 0.735]",3.564102564102564,0.7193513052566787,0.28064869474333015
2.0,"[0.135, 1.095, 0.735, 0.735]",3.6153846153846154,0.7159000466266234,0.2840999533733977
2.0,"[0.135, 1.095, 0.735, 0.735]",3.6666666666666665,0.7125405965497784,0.28745940345022203
2.0,"[0.135, 1.095, 0.735, 0.735]",3.717948717948718,0.7092950223495453,0.290704977650432
2.0,"[0.135, 1.095, 0.735, 0.735]",3.769230769230769,0.7064250236215774,0.2935749763784217
2.0,"[0.135, 1.095, 0.735, 0.735]",3.8205128205128203,0.7147121594201011,0.2852878405798995
2.0,"[0.135, 1.095, 0.735, 0.735]",3.871794871794872,0.7088864414237567,0.29111355857624455
2.0,"[0.135, 1.095, 0.735, 0.735]",3.923076923076923,0.707947858581772,0.29205214141821073
2.0,"[0.135, 1.095, 0.735, 0.735]",3.9743589743589745,0.7072302453532353,0.2927697546467788
2.0,"[0.135, 1.095, 0.735, 0.735]",4.0256410256410255,0.7065182144128288,0.29348178558712684
2.0,"[0.135, 1.095, 0.735, 0.735]",4.076923076923077,0.7058636541023224,0.2941363458976797
2.0,"[0.135, 1.095, 0.735, 0.735]",4.128205128205128,0.7053127336964631,0.2946872663035391
2.0,"[0.135, 1.095, 0.735, 0.735]",4.17948717948718,0.7048872042394064,0.2951127957605526
2.0,"[0.135, 1.095, 0.735, 0.735]",4.230769230769231,0.7045941532414758,0.2954058467585245
2.0,"[0.135, 1.095, 0.735, 0.735]",4.282051282051282,0.7044323471970952,0.2955676528029059
2.0,"[0.135, 1.095, 0.735, 0.735]",4.333333333333333,0.7043964388937028,0.29560356110623637
2.0,"[0.135, 1.095, 0.735, 0.735]",4.384615384615385,0.7044787619041661,0.2955212380958701
2.0,"[0.135, 1.095, 0.735, 0.735]",4.435897435897436,0.7046709722789769,0.2953290277210194
2.0,"[0.135, 1.095, 0.735, 0.735]",4.487179487179487,0.704963312288624,0.2950366877113856
2.0,"[0.135, 1.095, 0.735, 0.735]",4.538461538461538,0.7053468630962431,0.29465313690376893
2.0,"[0.135, 1.095, 0.735, 0.735]",4.589743589743589,0.7058129748276769,0.2941870251723567
2.0,"[0.135, 1.095, 0.735, 0.735]",4.6410256410256405,0.7063521968968386,0.2936478031031613
2.0,"[0.135, 1.095, 0.735, 0.735]",4.6923076923076925,0.7069556221671706,0.29304437783282833
2.0,"[0.135, 1.095, 0.735, 0.735]",4.743589743589744,0.7076145798374313,0.29238542016256736
2.0,"[0.135, 1.095, 0.735, 0.735]",4.794871794871795,0.7083207250965676,0.2916792749033939
2.0,"[0.135, 1.095, 0.735, 0.735]",4.846153846153846,0.7090660258986895,0.29093397410130833
2.0,"[0.135, 1.095, 0.735, 0.735]",4.897435897435898,0.7098427476698768,0.29015725233012485
2.0,"[0.135, 1.095, 0.735, 0.735]",4.948717948717949,0.7106434225687799,0.2893565774312185
2.0,"[0.135, 1.095, 0.735, 0.735]",5.0,0.7114607975769217,0.28853920242318015
