height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.735, 1.095, 0.735]",3.0,0.7127805050369591,0.28721949496304205
3.0,"[0.135, 0.735, 1.095, 0.735]",3.051282051282051,0.7088250287792771,0.291174971220721
3.0,"[0.135, 0.735, 1.095, 0.735]",3.1025641025641026,0.7059892561306667,0.29401074386893344
3.0,"[0.135, 0.735, 1.095, 0.735]",3.1538461538461537,0.7042929990314454,0.29570700096855385
3.0,"[0.135, 0.735, 1.095, 0.735]",3.2051282051282053,0.7036600606117117,0.29633993938828695
3.0,"[0.135, 0.735, 1.095, 0.735]",3.2564102564102564,0.7039624151710678,0.2960375848288962
3.0,"[0.135, 0.735, 1.095, 0.735]",3.3076923076923075,0.7050576408657845,0.29494235913418354
3.0,"[0.135, 0.735, 1.095, 0.735]",3.358974358974359,0.7068104621452413,0.29318953785477814
3.0,"[0.135, 0.735, 1.095, 0.735]",3.41025641025641,0.7090992626352197,0.2909007373647847
3.0,"[0.135, 0.735, 1.095, 0.735]",3.4615384615384617,0.7118131715991308,0.28818682840111154
3.0,"[0.135, 0.735, 1.095, 0.735]",3.5128205128205128,0.7148458861384376,0.28515411386156264
3.0,"[0.135, 0.735, 1.095, 0.735]",3.564102564102564,0.7180902065542245,0.2819097934458272
3.0,"[0.135, 0.735, 1.095, 0.735]",3.6153846153846154,0.7214352301157406,0.2785647698842683
3.0,"[0.135, 0.735, 1.095, 0.735]",3.6666666666666665,0.7247659537692649,0.2752340462307423
3.0,"[0.135, 0.735, 1.095, 0.735]",3.717948717948718,0.7279676058442826,0.27203239415573355
3.0,"[0.135, 0.735, 1.095, 0.735]",3.769230769230769,0.7309673260989636,0.2690326739010336
3.0,"[0.135, 0.735, 1.095, 0.735]",3.8205128205128203,0.7387916011010859,0.2612083988988812
3.0,"[0.135, 0.735, 1.095, 0.735]",3.871794871794872,0.7468448911728733,0.2531551088271266
3.0,"[0.135, 0.735, 1.095, 0.735]",3.923076923076923,0.7455928933624241,0.2544071066375801
3.0,"[0.135, 0.735, 1.095, 0.735]",3.9743589743589745,0.7466418904189176,0.2533581095810888
3.0,"[0.135, 0.735, 1.095, 0.735]",4.0256410256410255,0.7482482028462507,0.25175179715370694
3.0,"[0.135, 0.735, 1.095, 0.735]",4.076923076923077,0.7497334566336777,0.25026654336640947
3.0,"[0.135, 0.735, 1.095, 0.735]",4.128205128205128,0.7508746718085272,0.24912532819144606
3.0,"[0.135, 0.735, 1.095, 0.735]",4.17948717948718,0.7516124844128517,0.2483875155869668
3.0,"[0.135, 0.735, 1.095, 0.735]",4.230769230769231,0.7519443563795628,0.24805564362042257
3.0,"[0.135, 0.735, 1.095, 0.735]",4.282051282051282,0.7518889887484521,0.248111011251381
3.0,"[0.135, 0.735, 1.095, 0.735]",4.333333333333333,0.7514745207629682,0.24852547923701163
3.0,"[0.135, 0.735, 1.095, 0.735]",4.384615384615385,0.7507330581599654,0.24926694183991752
3.0,"[0.135, 0.735, 1.095, 0.735]",4.435897435897436,0.749698959171465,0.25030104082853344
3.0,"[0.135, 0.735, 1.095, 0.735]",4.487179487179487,0.7484058083996953,0.25159419160030333
3.0,"[0.135, 0.735, 1.095, 0.735]",4.538461538461538,0.7468866572032864,0.25311334279671466
3.0,"[0.135, 0.735, 1.095, 0.735]",4.589743589743589,0.7451734492567283,0.25482655074327293
3.0,"[0.135, 0.735, 1.095, 0.735]",4.6410256410256405,0.7432950787007575,0.2567049212991582
3.0,"[0.135, 0.735, 1.095, 0.735]",4.6923076923076925,0.7412781060408269,0.2587218939591733
3.0,"[0.135, 0.735, 1.095, 0.735]",4.743589743589744,0.7391462216960185,0.2608537783039775
3.0,"[0.135, 0.735, 1.095, 0.735]",4.794871794871795,0.7369200950198309,0.26307990498016964
3.0,"[0.135, 0.735, 1.095, 0.735]",4.846153846153846,0.7346171659647409,0.2653828340352841
3.0,"[0.135, 0.735, 1.095, 0.735]",4.897435897435898,0.7322514298394532,0.2677485701605653
3.0,"[0.135, 0.735, 1.095, 0.735]",4.948717948717949,0.729833152085489,0.2701668479145113
3.0,"[0.135, 0.735, 1.095, 0.735]",5.0,0.7273684444364386,0.27263155556356145
