height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.615, 1.215, 0.375]",3.0,0.766953503192143,0.23304649680785974
5.0,"[0.615, 0.615, 1.215, 0.375]",3.051282051282051,0.7736177944188242,0.2263822055811586
5.0,"[0.615, 0.615, 1.215, 0.375]",3.1025641025641026,0.7756083074002819,0.22439169259971115
5.0,"[0.615, 0.615, 1.215, 0.375]",3.1538461538461537,0.7727941993882594,0.22720580061175957
5.0,"[0.615, 0.615, 1.215, 0.375]",3.2051282051282053,0.7660582457723583,0.2339417542276409
5.0,"[0.615, 0.615, 1.215, 0.375]",3.2564102564102564,0.756798347800316,0.24320165219965847
5.0,"[0.615, 0.615, 1.215, 0.375]",3.3076923076923075,0.7464535116047463,0.2535464883952523
5.0,"[0.615, 0.615, 1.215, 0.375]",3.358974358974359,0.7362250163109002,0.26377498368909974
5.0,"[0.615, 0.615, 1.215, 0.375]",3.41025641025641,0.726988985904716,0.27301101409523465
5.0,"[0.615, 0.615, 1.215, 0.375]",3.4615384615384617,0.7193496547341145,0.28065034526590305
5.0,"[0.615, 0.615, 1.215, 0.375]",3.5128205128205128,0.7138032008111068,0.28619679918888286
5.0,"[0.615, 0.615, 1.215, 0.375]",3.564102564102564,0.7109353569725232,0.2890646430274803
5.0,"[0.615, 0.615, 1.215, 0.375]",3.6153846153846154,0.7112901760938456,0.2887098239061498
5.0,"[0.615, 0.615, 1.215, 0.375]",3.6666666666666665,0.7146083196618314,0.2853916803381648
5.0,"[0.615, 0.615, 1.215, 0.375]",3.717948717948718,0.7196377293429586,0.280362270657039
5.0,"[0.615, 0.615, 1.215, 0.375]",3.769230769230769,0.7252359615941447,0.27476403840585023
5.0,"[0.615, 0.615, 1.215, 0.375]",3.8205128205128203,0.7319234697803334,0.2680765302196841
5.0,"[0.615, 0.615, 1.215, 0.375]",3.871794871794872,0.7355774805649467,0.26442251943505135
5.0,"[0.615, 0.615, 1.215, 0.375]",3.923076923076923,0.7382137339431873,0.26178626605682637
5.0,"[0.615, 0.615, 1.215, 0.375]",3.9743589743589745,0.7492508425562004,0.2507491574437968
5.0,"[0.615, 0.615, 1.215, 0.375]",4.0256410256410255,0.7527729824301129,0.24722701756986756
5.0,"[0.615, 0.615, 1.215, 0.375]",4.076923076923077,0.7561211287139835,0.2438788712860117
5.0,"[0.615, 0.615, 1.215, 0.375]",4.128205128205128,0.7586250688330884,0.2413749311669131
5.0,"[0.615, 0.615, 1.215, 0.375]",4.17948717948718,0.760127695884674,0.23987230411534255
5.0,"[0.615, 0.615, 1.215, 0.375]",4.230769230769231,0.7605882182961935,0.2394117817037938
5.0,"[0.615, 0.615, 1.215, 0.375]",4.282051282051282,0.7600308555862286,0.23996914441386638
5.0,"[0.615, 0.615, 1.215, 0.375]",4.333333333333333,0.7585273658871204,0.24147263411287254
5.0,"[0.615, 0.615, 1.215, 0.375]",4.384615384615385,0.7561853527445613,0.24381464725543633
5.0,"[0.615, 0.615, 1.215, 0.375]",4.435897435897436,0.7531415084729848,0.24685849152701345
5.0,"[0.615, 0.615, 1.215, 0.375]",4.487179487179487,0.749548806037107,0.2504511939628858
5.0,"[0.615, 0.615, 1.215, 0.375]",4.538461538461538,0.745571477241728,0.25442852275826927
5.0,"[0.615, 0.615, 1.215, 0.375]",4.589743589743589,0.7413738293320822,0.2586261706679114
5.0,"[0.615, 0.615, 1.215, 0.375]",4.6410256410256405,0.7371073139725258,0.26289268602749283
5.0,"[0.615, 0.615, 1.215, 0.375]",4.6923076923076925,0.7329014457023194,0.2670985542976687
5.0,"[0.615, 0.615, 1.215, 0.375]",4.743589743589744,0.7288555817919686,0.27114441820804125
5.0,"[0.615, 0.615, 1.215, 0.375]",4.794871794871795,0.7250368988372722,0.27496310116272576
5.0,"[0.615, 0.615, 1.215, 0.375]",4.846153846153846,0.7214846960806088,0.2785153039193873
5.0,"[0.615, 0.615, 1.215, 0.375]",4.897435897435898,0.7182188666656788,0.2817811333343228
5.0,"[0.615, 0.615, 1.215, 0.375]",4.948717948717949,0.7152491263402881,0.28475087365972945
5.0,"[0.615, 0.615, 1.215, 0.375]",5.0,0.7125822907907592,0.2874177092092424
