height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 0.855, 0.375, 0.375]",3.0,0.7176950246548964,0.28230497534510485
3.0,"[1.215, 0.855, 0.375, 0.375]",3.051282051282051,0.711290700039329,0.2887092999606516
3.0,"[1.215, 0.855, 0.375, 0.375]",3.1025641025641026,0.7057654658260112,0.294234534173984
3.0,"[1.215, 0.855, 0.375, 0.375]",3.1538461538461537,0.701298489762003,0.2987015102379976
3.0,"[1.215, 0.855, 0.375, 0.375]",3.2051282051282053,0.6980206227813579,0.3019793772185671
3.0,"[1.215, 0.855, 0.375, 0.375]",3.2564102564102564,0.6959958557964092,0.3040041442036015
3.0,"[1.215, 0.855, 0.375, 0.375]",3.3076923076923075,0.6952332121751105,0.3047667878248905
3.0,"[1.215, 0.855, 0.375, 0.375]",3.358974358974359,0.6956973061074934,0.30430269389250686
3.0,"[1.215, 0.855, 0.375, 0.375]",3.41025641025641,0.6973150190635709,0.30268498093637763
3.0,"[1.215, 0.855, 0.375, 0.375]",3.4615384615384617,0.6999795634272387,0.30002043657276184
3.0,"[1.215, 0.855, 0.375, 0.375]",3.5128205128205128,0.7035559260151709,0.2964440739848472
3.0,"[1.215, 0.855, 0.375, 0.375]",3.564102564102564,0.7078845991234721,0.2921154008765115
3.0,"[1.215, 0.855, 0.375, 0.375]",3.6153846153846154,0.7127897889710489,0.28721021102891825
3.0,"[1.215, 0.855, 0.375, 0.375]",3.6666666666666665,0.7180901773646945,0.28190982263533526
3.0,"[1.215, 0.855, 0.375, 0.375]",3.717948717948718,0.7236179176426868,0.27638208235734973
3.0,"[1.215, 0.855, 0.375, 0.375]",3.769230769230769,0.7292822823780116,0.27071771762196906
3.0,"[1.215, 0.855, 0.375, 0.375]",3.8205128205128203,0.7384372264010759,0.26156277359890245
3.0,"[1.215, 0.855, 0.375, 0.375]",3.871794871794872,0.7426867808653911,0.2573132191346086
3.0,"[1.215, 0.855, 0.375, 0.375]",3.923076923076923,0.7454134765178205,0.2545865234821424
3.0,"[1.215, 0.855, 0.375, 0.375]",3.9743589743589745,0.7488119624145261,0.2511880375853289
3.0,"[1.215, 0.855, 0.375, 0.375]",4.0256410256410255,0.752007607358932,0.2479923926410761
3.0,"[1.215, 0.855, 0.375, 0.375]",4.076923076923077,0.7547468075975552,0.24525319240233645
3.0,"[1.215, 0.855, 0.375, 0.375]",4.128205128205128,0.7569253728672052,0.24307462713279446
3.0,"[1.215, 0.855, 0.375, 0.375]",4.17948717948718,0.7585145186581017,0.2414854813418972
3.0,"[1.215, 0.855, 0.375, 0.375]",4.230769230769231,0.7595218654812819,0.24047813451871736
3.0,"[1.215, 0.855, 0.375, 0.375]",4.282051282051282,0.7599736540619999,0.24002634593800323
3.0,"[1.215, 0.855, 0.375, 0.375]",4.333333333333333,0.7599067636403697,0.24009323635962898
3.0,"[1.215, 0.855, 0.375, 0.375]",4.384615384615385,0.75936350170854,0.24063649829145878
3.0,"[1.215, 0.855, 0.375, 0.375]",4.435897435897436,0.7583890228879733,0.24161097711199234
3.0,"[1.215, 0.855, 0.375, 0.375]",4.487179487179487,0.7570275106707719,0.24297248932934407
3.0,"[1.215, 0.855, 0.375, 0.375]",4.538461538461538,0.7553223129053617,0.2446776870946374
3.0,"[1.215, 0.855, 0.375, 0.375]",4.589743589743589,0.7533146214907175,0.24668537850927869
3.0,"[1.215, 0.855, 0.375, 0.375]",4.6410256410256405,0.751040739208079,0.24895926079192474
3.0,"[1.215, 0.855, 0.375, 0.375]",4.6923076923076925,0.7485330149806336,0.25146698501964576
3.0,"[1.215, 0.855, 0.375, 0.375]",4.743589743589744,0.745819038385148,0.2541809616148626
3.0,"[1.215, 0.855, 0.375, 0.375]",4.794871794871795,0.7429212728715505,0.25707872712845664
3.0,"[1.215, 0.855, 0.375, 0.375]",4.846153846153846,0.7398566399982305,0.26014336000182203
3.0,"[1.215, 0.855, 0.375, 0.375]",4.897435897435898,0.7366359821585579,0.26336401784143815
3.0,"[1.215, 0.855, 0.375, 0.375]",4.948717948717949,0.7332632868575957,0.26673671314247405
3.0,"[1.215, 0.855, 0.375, 0.375]",5.0,0.7297344994393279,0.2702655005605421
