height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.735, 0.975, 0.255]",3.0,0.731214003423586,0.26878599657652996
9.0,"[0.135, 0.735, 0.975, 0.255]",3.051282051282051,0.7200773365728768,0.2799226634271429
9.0,"[0.135, 0.735, 0.975, 0.255]",3.1025641025641026,0.7118604009715315,0.2881395990284472
9.0,"[0.135, 0.735, 0.975, 0.255]",3.1538461538461537,0.7071107033047925,0.29288929669520986
9.0,"[0.135, 0.735, 0.975, 0.255]",3.2051282051282053,0.7063116333372315,0.2936883666627731
9.0,"[0.135, 0.735, 0.975, 0.255]",3.2564102564102564,0.7114498789117508,0.28855012108824835
9.0,"[0.135, 0.735, 0.975, 0.255]",3.3076923076923075,0.7230910592978375,0.2769089407046495
9.0,"[0.135, 0.735, 0.975, 0.255]",3.358974358974359,0.7361590289083321,0.2638409710914399
9.0,"[0.135, 0.735, 0.975, 0.255]",3.41025641025641,0.7442673352019645,0.25573266479803525
9.0,"[0.135, 0.735, 0.975, 0.255]",3.4615384615384617,0.7449400118695498,0.2550599881304522
9.0,"[0.135, 0.735, 0.975, 0.255]",3.5128205128205128,0.7384638606752542,0.261536139324718
9.0,"[0.135, 0.735, 0.975, 0.255]",3.564102564102564,0.7274906124011825,0.27250938759882676
9.0,"[0.135, 0.735, 0.975, 0.255]",3.6153846153846154,0.719002265423986,0.2809977345760144
9.0,"[0.135, 0.735, 0.975, 0.255]",3.6666666666666665,0.7157003453898337,0.28429965461016526
9.0,"[0.135, 0.735, 0.975, 0.255]",3.717948717948718,0.7138295699467784,0.28617043005321996
9.0,"[0.135, 0.735, 0.975, 0.255]",3.769230769230769,0.7103743825538456,0.2896256174459626
9.0,"[0.135, 0.735, 0.975, 0.255]",3.8205128205128203,0.8143385372145802,0.18566146278561532
9.0,"[0.135, 0.735, 0.975, 0.255]",3.871794871794872,0.7193116369413067,0.2806883630587063
9.0,"[0.135, 0.735, 0.975, 0.255]",3.923076923076923,0.7166568548629841,0.2833431451369678
9.0,"[0.135, 0.735, 0.975, 0.255]",3.9743589743589745,0.7284324362712907,0.2715675637286956
9.0,"[0.135, 0.735, 0.975, 0.255]",4.0256410256410255,0.7310475665021247,0.2689524334978747
9.0,"[0.135, 0.735, 0.975, 0.255]",4.076923076923077,0.7348012923278451,0.2651987076722171
9.0,"[0.135, 0.735, 0.975, 0.255]",4.128205128205128,0.7372040117366166,0.26279598826338196
9.0,"[0.135, 0.735, 0.975, 0.255]",4.17948717948718,0.7377114641292474,0.26228853587075995
9.0,"[0.135, 0.735, 0.975, 0.255]",4.230769230769231,0.7362562631809294,0.26374373681906405
9.0,"[0.135, 0.735, 0.975, 0.255]",4.282051282051282,0.733087119165218,0.26691288083477005
9.0,"[0.135, 0.735, 0.975, 0.255]",4.333333333333333,0.7286505522162454,0.2713494477837822
9.0,"[0.135, 0.735, 0.975, 0.255]",4.384615384615385,0.723479254467253,0.27652074553277484
9.0,"[0.135, 0.735, 0.975, 0.255]",4.435897435897436,0.7181054510937106,0.2818945489063096
9.0,"[0.135, 0.735, 0.975, 0.255]",4.487179487179487,0.7130059936544334,0.2869940063455662
9.0,"[0.135, 0.735, 0.975, 0.255]",4.538461538461538,0.7085802291927162,0.29141977080733167
9.0,"[0.135, 0.735, 0.975, 0.255]",4.589743589743589,0.7051489263863087,0.2948510736136834
9.0,"[0.135, 0.735, 0.975, 0.255]",4.6410256410256405,0.7029503710550874,0.2970496289449057
9.0,"[0.135, 0.735, 0.975, 0.255]",4.6923076923076925,0.7021129540769727,0.29788704592302634
9.0,"[0.135, 0.735, 0.975, 0.255]",4.743589743589744,0.7026126975384693,0.29738730246152684
9.0,"[0.135, 0.735, 0.975, 0.255]",4.794871794871795,0.7042740941440231,0.29572590585588315
9.0,"[0.135, 0.735, 0.975, 0.255]",4.846153846153846,0.7068338733427175,0.2931661266573193
9.0,"[0.135, 0.735, 0.975, 0.255]",4.897435897435898,0.7100125907241918,0.2899874092758086
9.0,"[0.135, 0.735, 0.975, 0.255]",4.948717948717949,0.7135484510125624,0.2864515489874397
9.0,"[0.135, 0.735, 0.975, 0.255]",5.0,0.7172016777016831,0.2827983222983165
