height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.255, 0.855, 0.375]",3.0,0.7625747907306628,0.237425209269335
9.0,"[0.855, 0.255, 0.855, 0.375]",3.051282051282051,0.7500173591948461,0.24998264080515314
9.0,"[0.855, 0.255, 0.855, 0.375]",3.1025641025641026,0.7391306435069922,0.26086935649300813
9.0,"[0.855, 0.255, 0.855, 0.375]",3.1538461538461537,0.7330371225493242,0.26696287745053354
9.0,"[0.855, 0.255, 0.855, 0.375]",3.2051282051282053,0.7326849835706868,0.2673150164293125
9.0,"[0.855, 0.255, 0.855, 0.375]",3.2564102564102564,0.7373719813362807,0.26262801866387786
9.0,"[0.855, 0.255, 0.855, 0.375]",3.3076923076923075,0.7450964736151028,0.25490352638490754
9.0,"[0.855, 0.255, 0.855, 0.375]",3.358974358974359,0.7529427282736729,0.24705727172644387
9.0,"[0.855, 0.255, 0.855, 0.375]",3.41025641025641,0.7579339470181575,0.24206605298182018
9.0,"[0.855, 0.255, 0.855, 0.375]",3.4615384615384617,0.7581717540592126,0.24182824594090715
9.0,"[0.855, 0.255, 0.855, 0.375]",3.5128205128205128,0.7535111567504518,0.24648884324954443
9.0,"[0.855, 0.255, 0.855, 0.375]",3.564102564102564,0.7453047673470239,0.25469523265325933
9.0,"[0.855, 0.255, 0.855, 0.375]",3.6153846153846154,0.7355899045257522,0.2644100954742447
9.0,"[0.855, 0.255, 0.855, 0.375]",3.6666666666666665,0.7262936031784861,0.27370639682151715
9.0,"[0.855, 0.255, 0.855, 0.375]",3.717948717948718,0.7188846813545884,0.2811153186453274
9.0,"[0.855, 0.255, 0.855, 0.375]",3.769230769230769,0.7143406784541415,0.2856593215458585
9.0,"[0.855, 0.255, 0.855, 0.375]",3.8205128205128203,0.7134244213575819,0.28657557864238303
9.0,"[0.855, 0.255, 0.855, 0.375]",3.871794871794872,0.7152680472726074,0.2847319527273915
9.0,"[0.855, 0.255, 0.855, 0.375]",3.923076923076923,0.7198528375240764,0.28014716247592436
9.0,"[0.855, 0.255, 0.855, 0.375]",3.9743589743589745,0.7259042636061896,0.27409573639382945
9.0,"[0.855, 0.255, 0.855, 0.375]",4.0256410256410255,0.7320535109756722,0.2679464890243219
9.0,"[0.855, 0.255, 0.855, 0.375]",4.076923076923077,0.7371379761508631,0.2628620238491354
9.0,"[0.855, 0.255, 0.855, 0.375]",4.128205128205128,0.7402794584143142,0.25972054158523666
9.0,"[0.855, 0.255, 0.855, 0.375]",4.17948717948718,0.7410391158113238,0.2589608841886766
9.0,"[0.855, 0.255, 0.855, 0.375]",4.230769230769231,0.7394002484097831,0.2605997515902145
9.0,"[0.855, 0.255, 0.855, 0.375]",4.282051282051282,0.7356900735182796,0.2643099264817076
9.0,"[0.855, 0.255, 0.855, 0.375]",4.333333333333333,0.7304740416652797,0.2695259583347219
9.0,"[0.855, 0.255, 0.855, 0.375]",4.384615384615385,0.7244419676422706,0.2755580323573869
9.0,"[0.855, 0.255, 0.855, 0.375]",4.435897435897436,0.7182947744707261,0.28170522552911825
9.0,"[0.855, 0.255, 0.855, 0.375]",4.487179487179487,0.7126431891297488,0.287356810870251
9.0,"[0.855, 0.255, 0.855, 0.375]",4.538461538461538,0.7079368127792021,0.29206318722079744
9.0,"[0.855, 0.255, 0.855, 0.375]",4.589743589743589,0.7044372757080462,0.2955627242919522
9.0,"[0.855, 0.255, 0.855, 0.375]",4.6410256410256405,0.702234204191955,0.29776579580804513
9.0,"[0.855, 0.255, 0.855, 0.375]",4.6923076923076925,0.7012917439843136,0.29870825601568496
9.0,"[0.855, 0.255, 0.855, 0.375]",4.743589743589744,0.7015016185671136,0.2984983814328205
9.0,"[0.855, 0.255, 0.855, 0.375]",4.794871794871795,0.7027281576889491,0.2972718423110519
9.0,"[0.855, 0.255, 0.855, 0.375]",4.846153846153846,0.7048325724676112,0.29516742753238784
9.0,"[0.855, 0.255, 0.855, 0.375]",4.897435897435898,0.7076734890817947,0.29232651091820666
9.0,"[0.855, 0.255, 0.855, 0.375]",4.948717948717949,0.711090720911147,0.28890927908885594
9.0,"[0.855, 0.255, 0.855, 0.375]",5.0,0.7148878698728197,0.2851121301271846
