height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.495, 0.615, 0.135]",3.0,0.7168000319113639,0.2831999680886354
2.0,"[0.375, 0.495, 0.615, 0.135]",3.051282051282051,0.7155856601617208,0.2844143398382025
2.0,"[0.375, 0.495, 0.615, 0.135]",3.1025641025641026,0.7143109287592568,0.28568907124063303
2.0,"[0.375, 0.495, 0.615, 0.135]",3.1538461538461537,0.7130031596676613,0.2869968403323385
2.0,"[0.375, 0.495, 0.615, 0.135]",3.2051282051282053,0.7116854456206125,0.28831455437947934
2.0,"[0.375, 0.495, 0.615, 0.135]",3.2564102564102564,0.710377001796278,0.28962299820371745
2.0,"[0.375, 0.495, 0.615, 0.135]",3.3076923076923075,0.709093599701501,0.2909064002984924
2.0,"[0.375, 0.495, 0.615, 0.135]",3.358974358974359,0.7078480361908934,0.29215196380910663
2.0,"[0.375, 0.495, 0.615, 0.135]",3.41025641025641,0.7066506275877218,0.2933493724122766
2.0,"[0.375, 0.495, 0.615, 0.135]",3.4615384615384617,0.7055096553896352,0.29449034461023427
2.0,"[0.375, 0.495, 0.615, 0.135]",3.5128205128205128,0.7044323173832827,0.29556768261677
2.0,"[0.375, 0.495, 0.615, 0.135]",3.564102564102564,0.7034253327724738,0.2965746672273254
2.0,"[0.375, 0.495, 0.615, 0.135]",3.6153846153846154,0.7024967936028779,0.29750320639699196
2.0,"[0.375, 0.495, 0.615, 0.135]",3.6666666666666665,0.7016601742927023,0.2983398257073998
2.0,"[0.375, 0.495, 0.615, 0.135]",3.717948717948718,0.7009465219453013,0.2990534780546994
2.0,"[0.375, 0.495, 0.615, 0.135]",3.769230769230769,0.7004616867121015,0.29953831328790104
2.0,"[0.375, 0.495, 0.615, 0.135]",3.8205128205128203,0.7018177868488097,0.2981822131511884
2.0,"[0.375, 0.495, 0.615, 0.135]",3.871794871794872,0.7017540067878292,0.29824599321217365
2.0,"[0.375, 0.495, 0.615, 0.135]",3.923076923076923,0.7016306067310799,0.29836939326901696
2.0,"[0.375, 0.495, 0.615, 0.135]",3.9743589743589745,0.7015007377086888,0.29849926229146206
2.0,"[0.375, 0.495, 0.615, 0.135]",4.0256410256410255,0.7013977827887408,0.2986022172112595
2.0,"[0.375, 0.495, 0.615, 0.135]",4.076923076923077,0.7013330148895578,0.29866698511044176
2.0,"[0.375, 0.495, 0.615, 0.135]",4.128205128205128,0.7013095775411619,0.29869042245883626
2.0,"[0.375, 0.495, 0.615, 0.135]",4.17948717948718,0.7013254035697971,0.29867459643043925
2.0,"[0.375, 0.495, 0.615, 0.135]",4.230769230769231,0.7013817406149557,0.2986182593849193
2.0,"[0.375, 0.495, 0.615, 0.135]",4.282051282051282,0.7014751028155067,0.2985248971844938
2.0,"[0.375, 0.495, 0.615, 0.135]",4.333333333333333,0.7016025185679702,0.2983974814322182
2.0,"[0.375, 0.495, 0.615, 0.135]",4.384615384615385,0.7017608223069317,0.29823917769295377
2.0,"[0.375, 0.495, 0.615, 0.135]",4.435897435897436,0.7019471722567646,0.29805282774323455
2.0,"[0.375, 0.495, 0.615, 0.135]",4.487179487179487,0.7021585304901463,0.29784146950985396
2.0,"[0.375, 0.495, 0.615, 0.135]",4.538461538461538,0.7023920116162604,0.29760798838377184
2.0,"[0.375, 0.495, 0.615, 0.135]",4.589743589743589,0.702644922882917,0.29735507711721754
2.0,"[0.375, 0.495, 0.615, 0.135]",4.6410256410256405,0.7029137168728875,0.29708628312711505
2.0,"[0.375, 0.495, 0.615, 0.135]",4.6923076923076925,0.7031971055744414,0.29680289442555824
2.0,"[0.375, 0.495, 0.615, 0.135]",4.743589743589744,0.7034927523966853,0.29650724760355796
2.0,"[0.375, 0.495, 0.615, 0.135]",4.794871794871795,0.7037983334150378,0.29620166658499364
2.0,"[0.375, 0.495, 0.615, 0.135]",4.846153846153846,0.7041117757810266,0.2958882242189742
2.0,"[0.375, 0.495, 0.615, 0.135]",4.897435897435898,0.7044311697258188,0.29556883027416
2.0,"[0.375, 0.495, 0.615, 0.135]",4.948717948717949,0.7047547472956772,0.295245252703548
2.0,"[0.375, 0.495, 0.615, 0.135]",5.0,0.705080869321926,0.2949191306780751
