height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.975, 0.375, 1.215]",3.0,0.7332468209195238,0.2667531790804689
1.0,"[0.495, 0.975, 0.375, 1.215]",3.051282051282051,0.7349981709892877,0.2650018290107205
1.0,"[0.495, 0.975, 0.375, 1.215]",3.1025641025641026,0.7367189712149652,0.2632810287850145
1.0,"[0.495, 0.975, 0.375, 1.215]",3.1538461538461537,0.7383953323948008,0.2616046676052053
1.0,"[0.495, 0.975, 0.375, 1.215]",3.2051282051282053,0.7400151787360327,0.259984821263961
1.0,"[0.495, 0.975, 0.375, 1.215]",3.2564102564102564,0.7415686219983251,0.25843137800167115
1.0,"[0.495, 0.975, 0.375, 1.215]",3.3076923076923075,0.7430479417228673,0.25695205827713163
1.0,"[0.495, 0.975, 0.375, 1.215]",3.358974358974359,0.7444474118080197,0.25555258819198273
1.0,"[0.495, 0.975, 0.375, 1.215]",3.41025641025641,0.7457630849782223,0.2542369150217763
1.0,"[0.495, 0.975, 0.375, 1.215]",3.4615384615384617,0.746992063625192,0.2530079363748074
1.0,"[0.495, 0.975, 0.375, 1.215]",3.5128205128205128,0.7481342557255931,0.2518657442743579
1.0,"[0.495, 0.975, 0.375, 1.215]",3.564102564102564,0.7491899155064737,0.2508100844935159
1.0,"[0.495, 0.975, 0.375, 1.215]",3.6153846153846154,0.7501608430783708,0.2498391569216293
1.0,"[0.495, 0.975, 0.375, 1.215]",3.6666666666666665,0.7510505315593718,0.2489494684406135
1.0,"[0.495, 0.975, 0.375, 1.215]",3.717948717948718,0.7518658844449927,0.24813411555490708
1.0,"[0.495, 0.975, 0.375, 1.215]",3.769230769230769,0.7526277894317743,0.24737221056823183
1.0,"[0.495, 0.975, 0.375, 1.215]",3.8205128205128203,0.753537186390628,0.24646281360934721
1.0,"[0.495, 0.975, 0.375, 1.215]",3.871794871794872,0.7538886834544751,0.24611131654599602
1.0,"[0.495, 0.975, 0.375, 1.215]",3.923076923076923,0.7542794396583673,0.24572056034142187
1.0,"[0.495, 0.975, 0.375, 1.215]",3.9743589743589745,0.7546212465257836,0.24537875347420754
1.0,"[0.495, 0.975, 0.375, 1.215]",4.0256410256410255,0.7549032591776473,0.24509674082235694
1.0,"[0.495, 0.975, 0.375, 1.215]",4.076923076923077,0.7551246914175915,0.24487530858241086
1.0,"[0.495, 0.975, 0.375, 1.215]",4.128205128205128,0.7552875825208588,0.24471241747914058
1.0,"[0.495, 0.975, 0.375, 1.215]",4.17948717948718,0.7553948992547302,0.24460510074526043
1.0,"[0.495, 0.975, 0.375, 1.215]",4.230769230769231,0.7554498276628699,0.2445501723371271
1.0,"[0.495, 0.975, 0.375, 1.215]",4.282051282051282,0.755455598661323,0.24454440133867344
1.0,"[0.495, 0.975, 0.375, 1.215]",4.333333333333333,0.7554154097657224,0.24458459023445597
1.0,"[0.495, 0.975, 0.375, 1.215]",4.384615384615385,0.7553323810322372,0.2446676189677833
1.0,"[0.495, 0.975, 0.375, 1.215]",4.435897435897436,0.7552095131563714,0.24479048684367843
1.0,"[0.495, 0.975, 0.375, 1.215]",4.487179487179487,0.7550489333428371,0.24495106665716557
1.0,"[0.495, 0.975, 0.375, 1.215]",4.538461538461538,0.7548534100605452,0.245146589939455
1.0,"[0.495, 0.975, 0.375, 1.215]",4.589743589743589,0.7546269473555763,0.2453730526444236
1.0,"[0.495, 0.975, 0.375, 1.215]",4.6410256410256405,0.754371547770017,0.24562845222995053
1.0,"[0.495, 0.975, 0.375, 1.215]",4.6923076923076925,0.7540894874507102,0.24591051254934693
1.0,"[0.495, 0.975, 0.375, 1.215]",4.743589743589744,0.7537829365364357,0.2462170634635648
1.0,"[0.495, 0.975, 0.375, 1.215]",4.794871794871795,0.7534539543608304,0.24654604563916313
1.0,"[0.495, 0.975, 0.375, 1.215]",4.846153846153846,0.753104481810414,0.24689551818958363
1.0,"[0.495, 0.975, 0.375, 1.215]",4.897435897435898,0.7527363424047376,0.24726365759528135
1.0,"[0.495, 0.975, 0.375, 1.215]",4.948717948717949,0.7523512494553595,0.24764875054467209
1.0,"[0.495, 0.975, 0.375, 1.215]",5.0,0.7519508203120954,0.24804917968790488
