height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.855, 0.255, 0.615]",3.0,0.7173519742152183,0.28264802578478115
4.0,"[0.615, 0.855, 0.255, 0.615]",3.051282051282051,0.7227657230722688,0.27723427692772623
4.0,"[0.615, 0.855, 0.255, 0.615]",3.1025641025641026,0.7281146753756662,0.2718853246243078
4.0,"[0.615, 0.855, 0.255, 0.615]",3.1538461538461537,0.7329006544774382,0.26709934552256104
4.0,"[0.615, 0.855, 0.255, 0.615]",3.2051282051282053,0.7367457622481924,0.263254237751876
4.0,"[0.615, 0.855, 0.255, 0.615]",3.2564102564102564,0.7394181048086835,0.2605818951912292
4.0,"[0.615, 0.855, 0.255, 0.615]",3.3076923076923075,0.7408280647500082,0.25917193524998894
4.0,"[0.615, 0.855, 0.255, 0.615]",3.358974358974359,0.741002632475485,0.2589973675245152
4.0,"[0.615, 0.855, 0.255, 0.615]",3.41025641025641,0.7400497242359875,0.25995027576405705
4.0,"[0.615, 0.855, 0.255, 0.615]",3.4615384615384617,0.7381253753113614,0.26187462468863976
4.0,"[0.615, 0.855, 0.255, 0.615]",3.5128205128205128,0.7354135198256324,0.2645864801743701
4.0,"[0.615, 0.855, 0.255, 0.615]",3.564102564102564,0.7321121045962077,0.2678878954037942
4.0,"[0.615, 0.855, 0.255, 0.615]",3.6153846153846154,0.728423285581356,0.2715767144187109
4.0,"[0.615, 0.855, 0.255, 0.615]",3.6666666666666665,0.724542342172961,0.2754576578270146
4.0,"[0.615, 0.855, 0.255, 0.615]",3.717948717948718,0.7206494566583318,0.2793505433416625
4.0,"[0.615, 0.855, 0.255, 0.615]",3.769230769230769,0.7169062840287269,0.28309371597127336
4.0,"[0.615, 0.855, 0.255, 0.615]",3.8205128205128203,0.7136858449845036,0.2863141550155088
4.0,"[0.615, 0.855, 0.255, 0.615]",3.871794871794872,0.7109340270196127,0.2890659729803723
4.0,"[0.615, 0.855, 0.255, 0.615]",3.923076923076923,0.7078347058551303,0.29216529414487014
4.0,"[0.615, 0.855, 0.255, 0.615]",3.9743589743589745,0.7056324635550407,0.294367536444958
4.0,"[0.615, 0.855, 0.255, 0.615]",4.0256410256410255,0.7039950689926541,0.29600493100734954
4.0,"[0.615, 0.855, 0.255, 0.615]",4.076923076923077,0.7028908837460183,0.29710911625404945
4.0,"[0.615, 0.855, 0.255, 0.615]",4.128205128205128,0.7022968106602316,0.29770318933976786
4.0,"[0.615, 0.855, 0.255, 0.615]",4.17948717948718,0.7021781656472263,0.29782183435277304
4.0,"[0.615, 0.855, 0.255, 0.615]",4.230769230769231,0.7024898722578665,0.2975101277421349
4.0,"[0.615, 0.855, 0.255, 0.615]",4.282051282051282,0.7031772424774331,0.29682275752254283
4.0,"[0.615, 0.855, 0.255, 0.615]",4.333333333333333,0.7041811848865156,0.29581881511351965
4.0,"[0.615, 0.855, 0.255, 0.615]",4.384615384615385,0.7054412969891046,0.29455870301089737
4.0,"[0.615, 0.855, 0.255, 0.615]",4.435897435897436,0.7068997075533099,0.2931002924466941
4.0,"[0.615, 0.855, 0.255, 0.615]",4.487179487179487,0.7085021975518454,0.2914978024481853
4.0,"[0.615, 0.855, 0.255, 0.615]",4.538461538461538,0.7101999701634168,0.28980002983658276
4.0,"[0.615, 0.855, 0.255, 0.615]",4.589743589743589,0.7119501974859251,0.2880498025140052
4.0,"[0.615, 0.855, 0.255, 0.615]",4.6410256410256405,0.7137152671029908,0.28628473289700934
4.0,"[0.615, 0.855, 0.255, 0.615]",4.6923076923076925,0.7154647767096861,0.28453522329047465
4.0,"[0.615, 0.855, 0.255, 0.615]",4.743589743589744,0.717172103426947,0.28282789657305246
4.0,"[0.615, 0.855, 0.255, 0.615]",4.794871794871795,0.7188148859893811,0.2811851140106185
4.0,"[0.615, 0.855, 0.255, 0.615]",4.846153846153846,0.7203743449867407,0.2796256550132582
4.0,"[0.615, 0.855, 0.255, 0.615]",4.897435897435898,0.7218345295494291,0.27816547045057094
4.0,"[0.615, 0.855, 0.255, 0.615]",4.948717948717949,0.723181649648543,0.2768183503513834
4.0,"[0.615, 0.855, 0.255, 0.615]",5.0,0.7244034345631875,0.27559656543681227
