height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 1.215, 0.855, 0.135]",3.0,0.7110946455772648,0.28890535442272064
8.0,"[1.215, 1.215, 0.855, 0.135]",3.051282051282051,0.7216458453980601,0.27835415460194624
8.0,"[1.215, 1.215, 0.855, 0.135]",3.1025641025641026,0.7313595039364488,0.26864049606324164
8.0,"[1.215, 1.215, 0.855, 0.135]",3.1538461538461537,0.7518131427891752,0.2481868572108237
8.0,"[1.215, 1.215, 0.855, 0.135]",3.2051282051282053,0.769698008739045,0.23030199126099268
8.0,"[1.215, 1.215, 0.855, 0.135]",3.2564102564102564,0.7784042766125274,0.22159572338747577
8.0,"[1.215, 1.215, 0.855, 0.135]",3.3076923076923075,0.7749141067741379,0.22508589322585068
8.0,"[1.215, 1.215, 0.855, 0.135]",3.358974358974359,0.761621757656601,0.23837824234340643
8.0,"[1.215, 1.215, 0.855, 0.135]",3.41025641025641,0.7440223888173397,0.25597761118201606
8.0,"[1.215, 1.215, 0.855, 0.135]",3.4615384615384617,0.7270218251172084,0.27297817488279075
8.0,"[1.215, 1.215, 0.855, 0.135]",3.5128205128205128,0.7136137325711278,0.2863862674288695
8.0,"[1.215, 1.215, 0.855, 0.135]",3.564102564102564,0.7058584961464727,0.29414150385352933
8.0,"[1.215, 1.215, 0.855, 0.135]",3.6153846153846154,0.7061665059955278,0.2938334940044661
8.0,"[1.215, 1.215, 0.855, 0.135]",3.6666666666666665,0.7145723524595666,0.2854276475404327
8.0,"[1.215, 1.215, 0.855, 0.135]",3.717948717948718,0.7271489799454683,0.2728510200545259
8.0,"[1.215, 1.215, 0.855, 0.135]",3.769230769230769,0.7408702858726499,0.2591297141273476
8.0,"[1.215, 1.215, 0.855, 0.135]",3.8205128205128203,0.7544216618992446,0.2455783381007477
8.0,"[1.215, 1.215, 0.855, 0.135]",3.871794871794872,0.768182929039432,0.2318170709604923
8.0,"[1.215, 1.215, 0.855, 0.135]",3.923076923076923,0.7716063913961796,0.22839360860367422
8.0,"[1.215, 1.215, 0.855, 0.135]",3.9743589743589745,0.7754901707792916,0.2245098292207054
8.0,"[1.215, 1.215, 0.855, 0.135]",4.0256410256410255,0.7739587758131119,0.22604122418689523
8.0,"[1.215, 1.215, 0.855, 0.135]",4.076923076923077,0.7710310649172695,0.2289689350827198
8.0,"[1.215, 1.215, 0.855, 0.135]",4.128205128205128,0.7550873442901636,0.24491265570983217
8.0,"[1.215, 1.215, 0.855, 0.135]",4.17948717948718,0.7431081824360755,0.2568918175639173
8.0,"[1.215, 1.215, 0.855, 0.135]",4.230769230769231,0.7311434888755084,0.26885651112444825
8.0,"[1.215, 1.215, 0.855, 0.135]",4.282051282051282,0.7200318739113786,0.27996812608865457
8.0,"[1.215, 1.215, 0.855, 0.135]",4.333333333333333,0.7106006670775961,0.2893993329224023
8.0,"[1.215, 1.215, 0.855, 0.135]",4.384615384615385,0.7034201325025111,0.296579867497489
8.0,"[1.215, 1.215, 0.855, 0.135]",4.435897435897436,0.6988724640483331,0.30112753595166614
8.0,"[1.215, 1.215, 0.855, 0.135]",4.487179487179487,0.6972418643411261,0.30275813565868565
8.0,"[1.215, 1.215, 0.855, 0.135]",4.538461538461538,0.6987895886378289,0.30121041136216836
8.0,"[1.215, 1.215, 0.855, 0.135]",4.589743589743589,0.703733126791901,0.29626687320809564
8.0,"[1.215, 1.215, 0.855, 0.135]",4.6410256410256405,0.7120388764908586,0.2879611235091539
8.0,"[1.215, 1.215, 0.855, 0.135]",4.6923076923076925,0.7231004263404764,0.2768995736594831
8.0,"[1.215, 1.215, 0.855, 0.135]",4.743589743589744,0.7356342170562516,0.26436578294374086
8.0,"[1.215, 1.215, 0.855, 0.135]",4.794871794871795,0.7480602316019092,0.2519397683980932
8.0,"[1.215, 1.215, 0.855, 0.135]",4.846153846153846,0.7590584154695625,0.2409415845304471
8.0,"[1.215, 1.215, 0.855, 0.135]",4.897435897435898,0.7678357848222082,0.2321642151778008
8.0,"[1.215, 1.215, 0.855, 0.135]",4.948717948717949,0.7740606059590696,0.225939394040931
8.0,"[1.215, 1.215, 0.855, 0.135]",5.0,0.7776877746768429,0.2223122253231614
