height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.495, 0.495, 0.255]",3.0,0.7355422354890245,0.2644577645110627
2.0,"[0.975, 0.495, 0.495, 0.255]",3.051282051282051,0.7340377850559076,0.26596221494405065
2.0,"[0.975, 0.495, 0.495, 0.255]",3.1025641025641026,0.7322425378476315,0.26775746215236695
2.0,"[0.975, 0.495, 0.495, 0.255]",3.1538461538461537,0.7302330914959863,0.2697669085040158
2.0,"[0.975, 0.495, 0.495, 0.255]",3.2051282051282053,0.7280786138680589,0.27192138613194056
2.0,"[0.975, 0.495, 0.495, 0.255]",3.2564102564102564,0.7258391286885563,0.27416087131142924
2.0,"[0.975, 0.495, 0.495, 0.255]",3.3076923076923075,0.7235651847693327,0.2764348152306665
2.0,"[0.975, 0.495, 0.495, 0.255]",3.358974358974359,0.7212982146745306,0.27870178532522966
2.0,"[0.975, 0.495, 0.495, 0.255]",3.41025641025641,0.7190712387353214,0.28092876126468597
2.0,"[0.975, 0.495, 0.495, 0.255]",3.4615384615384617,0.7169093043043236,0.2830906956956721
2.0,"[0.975, 0.495, 0.495, 0.255]",3.5128205128205128,0.7148317402411897,0.28516825975880766
2.0,"[0.975, 0.495, 0.495, 0.255]",3.564102564102564,0.7128511932428762,0.2871488067571236
2.0,"[0.975, 0.495, 0.495, 0.255]",3.6153846153846154,0.7109749800002999,0.2890250199994829
2.0,"[0.975, 0.495, 0.495, 0.255]",3.6666666666666665,0.7092045342267368,0.29079546577320964
2.0,"[0.975, 0.495, 0.495, 0.255]",3.717948717948718,0.7075394494474239,0.2924605505525738
2.0,"[0.975, 0.495, 0.495, 0.255]",3.769230769230769,0.705985636664169,0.29401436333573006
2.0,"[0.975, 0.495, 0.495, 0.255]",3.8205128205128203,0.7051668294053044,0.29483317059478364
2.0,"[0.975, 0.495, 0.495, 0.255]",3.871794871794872,0.7039769895584328,0.29602301044156853
2.0,"[0.975, 0.495, 0.495, 0.255]",3.923076923076923,0.7031147518219557,0.29688524817804557
2.0,"[0.975, 0.495, 0.495, 0.255]",3.9743589743589745,0.7023385299071216,0.297661470092792
2.0,"[0.975, 0.495, 0.495, 0.255]",4.0256410256410255,0.7016597837144829,0.29834021628561724
2.0,"[0.975, 0.495, 0.495, 0.255]",4.076923076923077,0.7010860460402725,0.29891395395973414
2.0,"[0.975, 0.495, 0.495, 0.255]",4.128205128205128,0.7006188897557573,0.2993811102442443
2.0,"[0.975, 0.495, 0.495, 0.255]",4.17948717948718,0.7002562543823105,0.2997437456176876
2.0,"[0.975, 0.495, 0.495, 0.255]",4.230769230769231,0.6999952806835561,0.3000047193164445
2.0,"[0.975, 0.495, 0.495, 0.255]",4.282051282051282,0.6998314657288219,0.30016853427151236
2.0,"[0.975, 0.495, 0.495, 0.255]",4.333333333333333,0.6997600359563799,0.300239964043392
2.0,"[0.975, 0.495, 0.495, 0.255]",4.384615384615385,0.6997754790647555,0.3002245209352419
2.0,"[0.975, 0.495, 0.495, 0.255]",4.435897435897436,0.6998737052598782,0.30012629474012287
2.0,"[0.975, 0.495, 0.495, 0.255]",4.487179487179487,0.7000496158036121,0.2999503841961763
2.0,"[0.975, 0.495, 0.495, 0.255]",4.538461538461538,0.7002985246663416,0.29970147533365915
2.0,"[0.975, 0.495, 0.495, 0.255]",4.589743589743589,0.7006163594861243,0.29938364051389993
2.0,"[0.975, 0.495, 0.495, 0.255]",4.6410256410256405,0.700998714655991,0.2990012853440122
2.0,"[0.975, 0.495, 0.495, 0.255]",4.6923076923076925,0.7014424182142506,0.29855758178570785
2.0,"[0.975, 0.495, 0.495, 0.255]",4.743589743589744,0.7019443576422172,0.2980556423578481
2.0,"[0.975, 0.495, 0.495, 0.255]",4.794871794871795,0.7025019964502723,0.2974980035497237
2.0,"[0.975, 0.495, 0.495, 0.255]",4.846153846153846,0.7031135692484799,0.2968864307515188
2.0,"[0.975, 0.495, 0.495, 0.255]",4.897435897435898,0.7037782415267259,0.296221758473274
2.0,"[0.975, 0.495, 0.495, 0.255]",4.948717948717949,0.704496383540721,0.29550361645936646
2.0,"[0.975, 0.495, 0.495, 0.255]",5.0,0.7052700017546385,0.29472999824536644
