height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.735, 0.375, 1.215]",3.0,0.776147176621915,0.2238528233780762
6.0,"[0.255, 0.735, 0.375, 1.215]",3.051282051282051,0.7616313063606535,0.23836869363933433
6.0,"[0.255, 0.735, 0.375, 1.215]",3.1025641025641026,0.7477882432370057,0.2522117567629853
6.0,"[0.255, 0.735, 0.375, 1.215]",3.1538461538461537,0.7374170595312699,0.2625829404687148
6.0,"[0.255, 0.735, 0.375, 1.215]",3.2051282051282053,0.7319408753122826,0.26805912468773174
6.0,"[0.255, 0.735, 0.375, 1.215]",3.2564102564102564,0.73156901729373,0.2684309827062364
6.0,"[0.255, 0.735, 0.375, 1.215]",3.3076923076923075,0.7356048151074146,0.2643951848925866
6.0,"[0.255, 0.735, 0.375, 1.215]",3.358974358974359,0.7428166346656617,0.2571833653343073
6.0,"[0.255, 0.735, 0.375, 1.215]",3.41025641025641,0.7517563089962477,0.2482436910037479
6.0,"[0.255, 0.735, 0.375, 1.215]",3.4615384615384617,0.7609731597003604,0.2390268402996183
6.0,"[0.255, 0.735, 0.375, 1.215]",3.5128205128205128,0.769165641203048,0.23083435879686215
6.0,"[0.255, 0.735, 0.375, 1.215]",3.564102564102564,0.7752949956391546,0.22470500436080124
6.0,"[0.255, 0.735, 0.375, 1.215]",3.6153846153846154,0.7786502098721961,0.22134979012780792
6.0,"[0.255, 0.735, 0.375, 1.215]",3.6666666666666665,0.7788517901002493,0.2211482098997453
6.0,"[0.255, 0.735, 0.375, 1.215]",3.717948717948718,0.7759191794635006,0.22408082053650186
6.0,"[0.255, 0.735, 0.375, 1.215]",3.769230769230769,0.7704751568746548,0.22952484312534382
6.0,"[0.255, 0.735, 0.375, 1.215]",3.8205128205128203,0.7635313384005153,0.236468661599475
6.0,"[0.255, 0.735, 0.375, 1.215]",3.871794871794872,0.7556913760289228,0.24430862397106276
6.0,"[0.255, 0.735, 0.375, 1.215]",3.923076923076923,0.7589990762568523,0.24100092374314083
6.0,"[0.255, 0.735, 0.375, 1.215]",3.9743589743589745,0.7399169765767619,0.2600830234232377
6.0,"[0.255, 0.735, 0.375, 1.215]",4.0256410256410255,0.7340155607299681,0.2659844392700435
6.0,"[0.255, 0.735, 0.375, 1.215]",4.076923076923077,0.729199817279373,0.2708001827206272
6.0,"[0.255, 0.735, 0.375, 1.215]",4.128205128205128,0.7254761427268807,0.2745238572731183
6.0,"[0.255, 0.735, 0.375, 1.215]",4.17948717948718,0.722827841588169,0.2771721584119197
6.0,"[0.255, 0.735, 0.375, 1.215]",4.230769230769231,0.7211785691665284,0.27882143083351457
6.0,"[0.255, 0.735, 0.375, 1.215]",4.282051282051282,0.7204327629828831,0.2795672370171185
6.0,"[0.255, 0.735, 0.375, 1.215]",4.333333333333333,0.7204951597213283,0.27950484027866934
6.0,"[0.255, 0.735, 0.375, 1.215]",4.384615384615385,0.7212746258458976,0.278725374154097
6.0,"[0.255, 0.735, 0.375, 1.215]",4.435897435897436,0.722683662025679,0.27731633797431654
6.0,"[0.255, 0.735, 0.375, 1.215]",4.487179487179487,0.7246279839467177,0.27537201605331135
6.0,"[0.255, 0.735, 0.375, 1.215]",4.538461538461538,0.7270063844978891,0.2729936155021078
6.0,"[0.255, 0.735, 0.375, 1.215]",4.589743589743589,0.7297073156269007,0.27029268437310583
6.0,"[0.255, 0.735, 0.375, 1.215]",4.6410256410256405,0.7326119100869309,0.2673880899130813
6.0,"[0.255, 0.735, 0.375, 1.215]",4.6923076923076925,0.7356019628167673,0.26439803718325494
6.0,"[0.255, 0.735, 0.375, 1.215]",4.743589743589744,0.7385669465885777,0.26143305341143697
6.0,"[0.255, 0.735, 0.375, 1.215]",4.794871794871795,0.7414061114445728,0.2585938885554589
6.0,"[0.255, 0.735, 0.375, 1.215]",4.846153846153846,0.7440209139660036,0.2559790860339379
6.0,"[0.255, 0.735, 0.375, 1.215]",4.897435897435898,0.7462995624279821,0.25370043757201227
6.0,"[0.255, 0.735, 0.375, 1.215]",4.948717948717949,0.7481071608994437,0.2518928391005573
6.0,"[0.255, 0.735, 0.375, 1.215]",5.0,0.7492993739087861,0.2507006260912255
