height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 0.975, 0.975, 0.495]",3.0,0.7597479461306642,0.24025205386936205
9.0,"[0.615, 0.975, 0.975, 0.495]",3.051282051282051,0.745625904351314,0.254374095648649
9.0,"[0.615, 0.975, 0.975, 0.495]",3.1025641025641026,0.7257902468195462,0.2742097531804544
9.0,"[0.615, 0.975, 0.975, 0.495]",3.1538461538461537,0.710252170258437,0.28974782974156243
9.0,"[0.615, 0.975, 0.975, 0.495]",3.2051282051282053,0.7033885923464702,0.2966114076535193
9.0,"[0.615, 0.975, 0.975, 0.495]",3.2564102564102564,0.7047930891781561,0.29520691082184003
9.0,"[0.615, 0.975, 0.975, 0.495]",3.3076923076923075,0.7125565946716211,0.2874434053283627
9.0,"[0.615, 0.975, 0.975, 0.495]",3.358974358974359,0.7245150301630398,0.27548496983695786
9.0,"[0.615, 0.975, 0.975, 0.495]",3.41025641025641,0.7383094843253638,0.2616905156746375
9.0,"[0.615, 0.975, 0.975, 0.495]",3.4615384615384617,0.7501466556674253,0.24985334433258097
9.0,"[0.615, 0.975, 0.975, 0.495]",3.5128205128205128,0.7555712537397239,0.24442874626027822
9.0,"[0.615, 0.975, 0.975, 0.495]",3.564102564102564,0.752844467588085,0.24715553241191582
9.0,"[0.615, 0.975, 0.975, 0.495]",3.6153846153846154,0.7432343515940188,0.25676564840594196
9.0,"[0.615, 0.975, 0.975, 0.495]",3.6666666666666665,0.7302357473555083,0.26976425264449494
9.0,"[0.615, 0.975, 0.975, 0.495]",3.717948717948718,0.7197141787649463,0.28028582123509876
9.0,"[0.615, 0.975, 0.975, 0.495]",3.769230769230769,0.7145161672415102,0.28548383275847933
9.0,"[0.615, 0.975, 0.975, 0.495]",3.8205128205128203,0.7216595172553262,0.2783404827447462
9.0,"[0.615, 0.975, 0.975, 0.495]",3.871794871794872,0.7207444720120616,0.2792555279879389
9.0,"[0.615, 0.975, 0.975, 0.495]",3.923076923076923,0.720325651630737,0.27967434836923233
9.0,"[0.615, 0.975, 0.975, 0.495]",3.9743589743589745,0.7178084641572187,0.28219153584281137
9.0,"[0.615, 0.975, 0.975, 0.495]",4.0256410256410255,0.7233301788216533,0.2766698211783554
9.0,"[0.615, 0.975, 0.975, 0.495]",4.076923076923077,0.7335763390021908,0.2664236609977964
9.0,"[0.615, 0.975, 0.975, 0.495]",4.128205128205128,0.7416349065832207,0.25836509341675823
9.0,"[0.615, 0.975, 0.975, 0.495]",4.17948717948718,0.7481102579260254,0.2518897420739716
9.0,"[0.615, 0.975, 0.975, 0.495]",4.230769230769231,0.7519416619113376,0.24805833808868738
9.0,"[0.615, 0.975, 0.975, 0.495]",4.282051282051282,0.7527131913967339,0.24728680860321156
9.0,"[0.615, 0.975, 0.975, 0.495]",4.333333333333333,0.7505038281868643,0.24949617181312325
9.0,"[0.615, 0.975, 0.975, 0.495]",4.384615384615385,0.7457865245438389,0.2542134754561139
9.0,"[0.615, 0.975, 0.975, 0.495]",4.435897435897436,0.7392913900190715,0.26070860998089324
9.0,"[0.615, 0.975, 0.975, 0.495]",4.487179487179487,0.7318486239598778,0.2681513760401195
9.0,"[0.615, 0.975, 0.975, 0.495]",4.538461538461538,0.7242619539063,0.2757380460937153
9.0,"[0.615, 0.975, 0.975, 0.495]",4.589743589743589,0.7172214409343268,0.2827785590656814
9.0,"[0.615, 0.975, 0.975, 0.495]",4.6410256410256405,0.7112592930164919,0.28874070698350873
9.0,"[0.615, 0.975, 0.975, 0.495]",4.6923076923076925,0.7067398839671365,0.29326011603286245
9.0,"[0.615, 0.975, 0.975, 0.495]",4.743589743589744,0.7038697855293975,0.2961302144705981
9.0,"[0.615, 0.975, 0.975, 0.495]",4.794871794871795,0.7027171687861458,0.29728283121385657
9.0,"[0.615, 0.975, 0.975, 0.495]",4.846153846153846,0.7032327209534827,0.2967672790465039
9.0,"[0.615, 0.975, 0.975, 0.495]",4.897435897435898,0.7052715873395651,0.29472841266040056
9.0,"[0.615, 0.975, 0.975, 0.495]",4.948717948717949,0.7086162102684178,0.2913837897315829
9.0,"[0.615, 0.975, 0.975, 0.495]",5.0,0.7129966495243683,0.2870033504756309
