height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.855, 0.135, 0.975]",3.0,0.7104771255349093,0.28952287446533825
7.0,"[0.975, 0.855, 0.135, 0.975]",3.051282051282051,0.7083517437444343,0.2916482562551035
7.0,"[0.975, 0.855, 0.135, 0.975]",3.1025641025641026,0.7149665516310618,0.28503344836893874
7.0,"[0.975, 0.855, 0.135, 0.975]",3.1538461538461537,0.7276853903171117,0.2723146096829445
7.0,"[0.975, 0.855, 0.135, 0.975]",3.2051282051282053,0.7422837369168445,0.25771626308319784
7.0,"[0.975, 0.855, 0.135, 0.975]",3.2564102564102564,0.7546566920151434,0.24534330798569315
7.0,"[0.975, 0.855, 0.135, 0.975]",3.3076923076923075,0.7619087775115565,0.2380912224884358
7.0,"[0.975, 0.855, 0.135, 0.975]",3.358974358974359,0.7627267698412841,0.23727323015866947
7.0,"[0.975, 0.855, 0.135, 0.975]",3.41025641025641,0.7575110541559693,0.24248894584403097
7.0,"[0.975, 0.855, 0.135, 0.975]",3.4615384615384617,0.7483262260546008,0.2516737739427559
7.0,"[0.975, 0.855, 0.135, 0.975]",3.5128205128205128,0.7378655942820452,0.26213440571916197
7.0,"[0.975, 0.855, 0.135, 0.975]",3.564102564102564,0.7279536692679427,0.2720463307320597
7.0,"[0.975, 0.855, 0.135, 0.975]",3.6153846153846154,0.7194118532059565,0.2805881467940424
7.0,"[0.975, 0.855, 0.135, 0.975]",3.6666666666666665,0.7125404439376973,0.2874595560623174
7.0,"[0.975, 0.855, 0.135, 0.975]",3.717948717948718,0.7072550231262794,0.2927449768737333
7.0,"[0.975, 0.855, 0.135, 0.975]",3.769230769230769,0.7029743379445818,0.2970256620554188
7.0,"[0.975, 0.855, 0.135, 0.975]",3.8205128205128203,0.7258469025299534,0.2741530974700473
7.0,"[0.975, 0.855, 0.135, 0.975]",3.871794871794872,0.7196744619137982,0.28032553808620253
7.0,"[0.975, 0.855, 0.135, 0.975]",3.923076923076923,0.7254545624776562,0.27454543752233446
7.0,"[0.975, 0.855, 0.135, 0.975]",3.9743589743589745,0.7329065654762981,0.2670934345236972
7.0,"[0.975, 0.855, 0.135, 0.975]",4.0256410256410255,0.7395117740697995,0.2604882259302176
7.0,"[0.975, 0.855, 0.135, 0.975]",4.076923076923077,0.7420100714911188,0.25798992850887237
7.0,"[0.975, 0.855, 0.135, 0.975]",4.128205128205128,0.7477593285742931,0.2522406714257353
7.0,"[0.975, 0.855, 0.135, 0.975]",4.17948717948718,0.7525881492753956,0.24741185072455005
7.0,"[0.975, 0.855, 0.135, 0.975]",4.230769230769231,0.7557616235286762,0.24423837647132457
7.0,"[0.975, 0.855, 0.135, 0.975]",4.282051282051282,0.7570125592996416,0.24298744070054154
7.0,"[0.975, 0.855, 0.135, 0.975]",4.333333333333333,0.7563202139539662,0.24367978604608626
7.0,"[0.975, 0.855, 0.135, 0.975]",4.384615384615385,0.7538467785838396,0.24615322141615706
7.0,"[0.975, 0.855, 0.135, 0.975]",4.435897435897436,0.7498821519490374,0.2501178480509374
7.0,"[0.975, 0.855, 0.135, 0.975]",4.487179487179487,0.744788659774965,0.2552113402242601
7.0,"[0.975, 0.855, 0.135, 0.975]",4.538461538461538,0.7389561123196772,0.26104388768032255
7.0,"[0.975, 0.855, 0.135, 0.975]",4.589743589743589,0.7327673537557474,0.267232646244252
7.0,"[0.975, 0.855, 0.135, 0.975]",4.6410256410256405,0.7265739436080502,0.27342605639194717
7.0,"[0.975, 0.855, 0.135, 0.975]",4.6923076923076925,0.7206806384076836,0.27931936159231663
7.0,"[0.975, 0.855, 0.135, 0.975]",4.743589743589744,0.715335597435316,0.2846644025646749
7.0,"[0.975, 0.855, 0.135, 0.975]",4.794871794871795,0.7107255013146444,0.28927449868535565
7.0,"[0.975, 0.855, 0.135, 0.975]",4.846153846153846,0.7069750298511369,0.2930249701488643
7.0,"[0.975, 0.855, 0.135, 0.975]",4.897435897435898,0.7041510103658511,0.29584898963409917
7.0,"[0.975, 0.855, 0.135, 0.975]",4.948717948717949,0.7022724620146172,0.2977275379853806
7.0,"[0.975, 0.855, 0.135, 0.975]",5.0,0.701328471365255,0.29867152863474156
