height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 0.135, 1.215, 1.215]",3.0,0.72961792926034,0.27038207073965187
7.0,"[0.495, 0.135, 1.215, 1.215]",3.051282051282051,0.7150571950395872,0.28494280496040914
7.0,"[0.495, 0.135, 1.215, 1.215]",3.1025641025641026,0.7065417802482832,0.29345821975162767
7.0,"[0.495, 0.135, 1.215, 1.215]",3.1538461538461537,0.7062295265445094,0.2937704734554808
7.0,"[0.495, 0.135, 1.215, 1.215]",3.2051282051282053,0.7125242363100552,0.28747576369016403
7.0,"[0.495, 0.135, 1.215, 1.215]",3.2564102564102564,0.7236420993543388,0.2763579006457361
7.0,"[0.495, 0.135, 1.215, 1.215]",3.3076923076923075,0.7371288484373573,0.26287115156264257
7.0,"[0.495, 0.135, 1.215, 1.215]",3.358974358974359,0.7500660793945909,0.24993392060540429
7.0,"[0.495, 0.135, 1.215, 1.215]",3.41025641025641,0.7595188478251806,0.24048115217481228
7.0,"[0.495, 0.135, 1.215, 1.215]",3.4615384615384617,0.7633256206567729,0.23667437934310648
7.0,"[0.495, 0.135, 1.215, 1.215]",3.5128205128205128,0.7609185756068089,0.23908142439318947
7.0,"[0.495, 0.135, 1.215, 1.215]",3.564102564102564,0.753491850333872,0.24650814966619475
7.0,"[0.495, 0.135, 1.215, 1.215]",3.6153846153846154,0.7432432294331992,0.25675677056679824
7.0,"[0.495, 0.135, 1.215, 1.215]",3.6666666666666665,0.7323405242709085,0.26765947572908455
7.0,"[0.495, 0.135, 1.215, 1.215]",3.717948717948718,0.7223221193688024,0.27767788063118815
7.0,"[0.495, 0.135, 1.215, 1.215]",3.769230769230769,0.714021884269878,0.2859781157301324
7.0,"[0.495, 0.135, 1.215, 1.215]",3.8205128205128203,0.7111776618851317,0.28882233811493485
7.0,"[0.495, 0.135, 1.215, 1.215]",3.871794871794872,0.7063585855240794,0.29364141447601033
7.0,"[0.495, 0.135, 1.215, 1.215]",3.923076923076923,0.7054169002092624,0.29458309979073416
7.0,"[0.495, 0.135, 1.215, 1.215]",3.9743589743589745,0.7067934129846156,0.2932065870154162
7.0,"[0.495, 0.135, 1.215, 1.215]",4.0256410256410255,0.7108542153521613,0.2891457846478441
7.0,"[0.495, 0.135, 1.215, 1.215]",4.076923076923077,0.7157988602694311,0.2842011397305598
7.0,"[0.495, 0.135, 1.215, 1.215]",4.128205128205128,0.7227679651594443,0.27723203484067405
7.0,"[0.495, 0.135, 1.215, 1.215]",4.17948717948718,0.7310763139659749,0.26892368603394007
7.0,"[0.495, 0.135, 1.215, 1.215]",4.230769230769231,0.7401681441576219,0.2598318558423774
7.0,"[0.495, 0.135, 1.215, 1.215]",4.282051282051282,0.7492319455475701,0.2507680544524265
7.0,"[0.495, 0.135, 1.215, 1.215]",4.333333333333333,0.7572580186131632,0.24274198138681313
7.0,"[0.495, 0.135, 1.215, 1.215]",4.384615384615385,0.7632731168510786,0.2367268831489032
7.0,"[0.495, 0.135, 1.215, 1.215]",4.435897435897436,0.7666190750365901,0.23338092496341087
7.0,"[0.495, 0.135, 1.215, 1.215]",4.487179487179487,0.7670920710855694,0.232907928914418
7.0,"[0.495, 0.135, 1.215, 1.215]",4.538461538461538,0.7648893932899954,0.23511060670986775
7.0,"[0.495, 0.135, 1.215, 1.215]",4.589743589743589,0.7604434453557084,0.2395565546442912
7.0,"[0.495, 0.135, 1.215, 1.215]",4.6410256410256405,0.7542560162805686,0.24574398371943526
7.0,"[0.495, 0.135, 1.215, 1.215]",4.6923076923076925,0.7467962153324702,0.25320378466753024
7.0,"[0.495, 0.135, 1.215, 1.215]",4.743589743589744,0.7384468531364785,0.2615531468635197
7.0,"[0.495, 0.135, 1.215, 1.215]",4.794871794871795,0.7294925721783211,0.2705074278216764
7.0,"[0.495, 0.135, 1.215, 1.215]",4.846153846153846,0.7201305793126903,0.27986942068730675
7.0,"[0.495, 0.135, 1.215, 1.215]",4.897435897435898,0.7105024210451668,0.2894975789548388
7.0,"[0.495, 0.135, 1.215, 1.215]",4.948717948717949,0.7007607684620552,0.29923923153794035
7.0,"[0.495, 0.135, 1.215, 1.215]",5.0,0.6912038139585264,0.3087961860415968
