height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.855, 0.615, 0.255]",3.0,0.7186632123270387,0.28133678767296816
6.0,"[0.375, 0.855, 0.615, 0.255]",3.051282051282051,0.7114901273829002,0.28850987261710376
6.0,"[0.375, 0.855, 0.615, 0.255]",3.1025641025641026,0.7065732577317981,0.29342674226820253
6.0,"[0.375, 0.855, 0.615, 0.255]",3.1538461538461537,0.7048149892363513,0.2951850107636486
6.0,"[0.375, 0.855, 0.615, 0.255]",3.2051282051282053,0.7066095787854195,0.2933904212147228
6.0,"[0.375, 0.855, 0.615, 0.255]",3.2564102564102564,0.711331730217331,0.2886682697826196
6.0,"[0.375, 0.855, 0.615, 0.255]",3.3076923076923075,0.7174389441888414,0.2825610558111625
6.0,"[0.375, 0.855, 0.615, 0.255]",3.358974358974359,0.7233309440321863,0.27666905596778857
6.0,"[0.375, 0.855, 0.615, 0.255]",3.41025641025641,0.7279731783025295,0.2720268216974654
6.0,"[0.375, 0.855, 0.615, 0.255]",3.4615384615384617,0.7308801039700032,0.26911989602990966
6.0,"[0.375, 0.855, 0.615, 0.255]",3.5128205128205128,0.7318673495943261,0.2681326504056708
6.0,"[0.375, 0.855, 0.615, 0.255]",3.564102564102564,0.7308984640086481,0.269101535991353
6.0,"[0.375, 0.855, 0.615, 0.255]",3.6153846153846154,0.7282108526029573,0.27178914739704474
6.0,"[0.375, 0.855, 0.615, 0.255]",3.6666666666666665,0.7248075312939373,0.27519246870609615
6.0,"[0.375, 0.855, 0.615, 0.255]",3.717948717948718,0.7220045167558576,0.2779954832438665
6.0,"[0.375, 0.855, 0.615, 0.255]",3.769230769230769,0.7196200228101515,0.28037997718984103
6.0,"[0.375, 0.855, 0.615, 0.255]",3.8205128205128203,0.7171353965292379,0.28286460347076553
6.0,"[0.375, 0.855, 0.615, 0.255]",3.871794871794872,0.7195009961376954,0.28049900386233706
6.0,"[0.375, 0.855, 0.615, 0.255]",3.923076923076923,0.709221722177524,0.2907782778224384
6.0,"[0.375, 0.855, 0.615, 0.255]",3.9743589743589745,0.7062808699016728,0.2937191300983709
6.0,"[0.375, 0.855, 0.615, 0.255]",4.0256410256410255,0.7046062480851778,0.29539375191486256
6.0,"[0.375, 0.855, 0.615, 0.255]",4.076923076923077,0.7035523102810742,0.2964476897190108
6.0,"[0.375, 0.855, 0.615, 0.255]",4.128205128205128,0.7031494836463233,0.296850516353677
6.0,"[0.375, 0.855, 0.615, 0.255]",4.17948717948718,0.7033767732835878,0.29662322671640984
6.0,"[0.375, 0.855, 0.615, 0.255]",4.230769230769231,0.704179222859361,0.2958207771405919
6.0,"[0.375, 0.855, 0.615, 0.255]",4.282051282051282,0.7054788371558821,0.29452116284411417
6.0,"[0.375, 0.855, 0.615, 0.255]",4.333333333333333,0.7071844860303588,0.2928155139696125
6.0,"[0.375, 0.855, 0.615, 0.255]",4.384615384615385,0.7091979026230245,0.2908020973769747
6.0,"[0.375, 0.855, 0.615, 0.255]",4.435897435897436,0.7114189835125646,0.28858101648743684
6.0,"[0.375, 0.855, 0.615, 0.255]",4.487179487179487,0.7137499873859631,0.28625001261404887
6.0,"[0.375, 0.855, 0.615, 0.255]",4.538461538461538,0.7160994775999284,0.2839005224000742
6.0,"[0.375, 0.855, 0.615, 0.255]",4.589743589743589,0.7183852542722995,0.2816147457277004
6.0,"[0.375, 0.855, 0.615, 0.255]",4.6410256410256405,0.7205349454004368,0.27946505459955806
6.0,"[0.375, 0.855, 0.615, 0.255]",4.6923076923076925,0.722488264606006,0.2775117353939966
6.0,"[0.375, 0.855, 0.615, 0.255]",4.743589743589744,0.7241935371569962,0.2758064628429683
6.0,"[0.375, 0.855, 0.615, 0.255]",4.794871794871795,0.725606939285187,0.2743930607150648
6.0,"[0.375, 0.855, 0.615, 0.255]",4.846153846153846,0.726692072606156,0.27330792739402565
6.0,"[0.375, 0.855, 0.615, 0.255]",4.897435897435898,0.727421745425472,0.2725782545746018
6.0,"[0.375, 0.855, 0.615, 0.255]",4.948717948717949,0.7277814885399155,0.2722185114600762
6.0,"[0.375, 0.855, 0.615, 0.255]",5.0,0.7277724027823599,0.27222759721763884
