height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.855, 0.135, 0.135]",3.0,0.717234647176994,0.28276535282350496
1.0,"[0.735, 0.855, 0.135, 0.135]",3.051282051282051,0.7179754683120241,0.28202453168842667
1.0,"[0.735, 0.855, 0.135, 0.135]",3.1025641025641026,0.7186998438780233,0.2813001561219391
1.0,"[0.735, 0.855, 0.135, 0.135]",3.1538461538461537,0.7194032783263625,0.2805967216723697
1.0,"[0.735, 0.855, 0.135, 0.135]",3.2051282051282053,0.7200812126580116,0.27991878734198933
1.0,"[0.735, 0.855, 0.135, 0.135]",3.2564102564102564,0.7207297337865429,0.2792702662141347
1.0,"[0.735, 0.855, 0.135, 0.135]",3.3076923076923075,0.7213457605495982,0.2786542394504083
1.0,"[0.735, 0.855, 0.135, 0.135]",3.358974358974359,0.7219270328254934,0.2780729671716859
1.0,"[0.735, 0.855, 0.135, 0.135]",3.41025641025641,0.7224720327080083,0.27752796729197904
1.0,"[0.735, 0.855, 0.135, 0.135]",3.4615384615384617,0.7229795599838923,0.2770204400125267
1.0,"[0.735, 0.855, 0.135, 0.135]",3.5128205128205128,0.7234497532467719,0.2765502467532308
1.0,"[0.735, 0.855, 0.135, 0.135]",3.564102564102564,0.7238826941250325,0.27611730587497185
1.0,"[0.735, 0.855, 0.135, 0.135]",3.6153846153846154,0.7242789292971614,0.27572107070312524
1.0,"[0.735, 0.855, 0.135, 0.135]",3.6666666666666665,0.724639396434694,0.2753606035655062
1.0,"[0.735, 0.855, 0.135, 0.135]",3.717948717948718,0.7249655579082558,0.2750344420917458
1.0,"[0.735, 0.855, 0.135, 0.135]",3.769230769230769,0.7252609841279928,0.2747390158720081
1.0,"[0.735, 0.855, 0.135, 0.135]",3.8205128205128203,0.7255517079181047,0.27444829208189436
1.0,"[0.735, 0.855, 0.135, 0.135]",3.871794871794872,0.7257557874170958,0.2742442125827226
1.0,"[0.735, 0.855, 0.135, 0.135]",3.923076923076923,0.7259394454161447,0.27406055458385553
1.0,"[0.735, 0.855, 0.135, 0.135]",3.9743589743589745,0.726094706627382,0.27390529337970615
1.0,"[0.735, 0.855, 0.135, 0.135]",4.0256410256410255,0.7262227727907655,0.27377722720923275
1.0,"[0.735, 0.855, 0.135, 0.135]",4.076923076923077,0.726325191419983,0.2736748085812391
1.0,"[0.735, 0.855, 0.135, 0.135]",4.128205128205128,0.7264034984871638,0.2735965015128361
1.0,"[0.735, 0.855, 0.135, 0.135]",4.17948717948718,0.7264591816893126,0.27354081831075433
1.0,"[0.735, 0.855, 0.135, 0.135]",4.230769230769231,0.7264937298124575,0.2735062701875408
1.0,"[0.735, 0.855, 0.135, 0.135]",4.282051282051282,0.7265085514464578,0.273491448553535
1.0,"[0.735, 0.855, 0.135, 0.135]",4.333333333333333,0.7265050270176578,0.27349497298234626
1.0,"[0.735, 0.855, 0.135, 0.135]",4.384615384615385,0.726484453579482,0.2735155464191551
1.0,"[0.735, 0.855, 0.135, 0.135]",4.435897435897436,0.7264481960906762,0.2735518039108617
1.0,"[0.735, 0.855, 0.135, 0.135]",4.487179487179487,0.72639747179954,0.27360252820152936
1.0,"[0.735, 0.855, 0.135, 0.135]",4.538461538461538,0.7263335193761645,0.27366648062383564
1.0,"[0.735, 0.855, 0.135, 0.135]",4.589743589743589,0.7262575702536928,0.27374242974444574
1.0,"[0.735, 0.855, 0.135, 0.135]",4.6410256410256405,0.7261706639214873,0.27382933607851306
1.0,"[0.735, 0.855, 0.135, 0.135]",4.6923076923076925,0.7260740691255891,0.2739259308744116
1.0,"[0.735, 0.855, 0.135, 0.135]",4.743589743589744,0.725968897201863,0.274031102798131
1.0,"[0.735, 0.855, 0.135, 0.135]",4.794871794871795,0.7258562473810091,0.2741437526191637
1.0,"[0.735, 0.855, 0.135, 0.135]",4.846153846153846,0.7257372439807157,0.2742627560192944
1.0,"[0.735, 0.855, 0.135, 0.135]",4.897435897435898,0.7256130504968277,0.2743869495031681
1.0,"[0.735, 0.855, 0.135, 0.135]",4.948717948717949,0.7254849022723608,0.27451509772763477
1.0,"[0.735, 0.855, 0.135, 0.135]",5.0,0.7253541584444488,0.27464584155565513
