height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.855, 0.735, 0.255]",3.0,0.717285238751362,0.28271476124863554
9.0,"[0.255, 0.855, 0.735, 0.255]",3.051282051282051,0.7083994946172696,0.2916005053827312
9.0,"[0.255, 0.855, 0.735, 0.255]",3.1025641025641026,0.703810069810107,0.29618993018989437
9.0,"[0.255, 0.855, 0.735, 0.255]",3.1538461538461537,0.7026372910246194,0.29736270897537825
9.0,"[0.255, 0.855, 0.735, 0.255]",3.2051282051282053,0.7047172534138809,0.29528274658612996
9.0,"[0.255, 0.855, 0.735, 0.255]",3.2564102564102564,0.7111447273136761,0.2888552726863545
9.0,"[0.255, 0.855, 0.735, 0.255]",3.3076923076923075,0.7215670427891689,0.27843295721083033
9.0,"[0.255, 0.855, 0.735, 0.255]",3.358974358974359,0.731411990038961,0.26858800996097343
9.0,"[0.255, 0.855, 0.735, 0.255]",3.41025641025641,0.7361427222252291,0.26385727777476964
9.0,"[0.255, 0.855, 0.735, 0.255]",3.4615384615384617,0.7346680298396923,0.2653319701599873
9.0,"[0.255, 0.855, 0.735, 0.255]",3.5128205128205128,0.7277320233073823,0.27226797669261726
9.0,"[0.255, 0.855, 0.735, 0.255]",3.564102564102564,0.7179632542716978,0.2820367457282298
9.0,"[0.255, 0.855, 0.735, 0.255]",3.6153846153846154,0.7112259091285984,0.28877409087140127
9.0,"[0.255, 0.855, 0.735, 0.255]",3.6666666666666665,0.7088928430134819,0.29110715698654455
9.0,"[0.255, 0.855, 0.735, 0.255]",3.717948717948718,0.7073138989649583,0.29268610103504383
9.0,"[0.255, 0.855, 0.735, 0.255]",3.769230769230769,0.7036341517712238,0.29636584822879425
9.0,"[0.255, 0.855, 0.735, 0.255]",3.8205128205128203,0.7711055631043024,0.22889443689564443
9.0,"[0.255, 0.855, 0.735, 0.255]",3.871794871794872,0.7158473180723871,0.28415268192759047
9.0,"[0.255, 0.855, 0.735, 0.255]",3.923076923076923,0.7146328343726999,0.2853671656273189
9.0,"[0.255, 0.855, 0.735, 0.255]",3.9743589743589745,0.7248697726541071,0.27513022734589176
9.0,"[0.255, 0.855, 0.735, 0.255]",4.0256410256410255,0.7277395472243168,0.27226045277560657
9.0,"[0.255, 0.855, 0.735, 0.255]",4.076923076923077,0.730568087036718,0.2694319129632781
9.0,"[0.255, 0.855, 0.735, 0.255]",4.128205128205128,0.7319390632980708,0.26806093670193065
9.0,"[0.255, 0.855, 0.735, 0.255]",4.17948717948718,0.7315856975852983,0.2684143024146592
9.0,"[0.255, 0.855, 0.735, 0.255]",4.230769230769231,0.7296000485034863,0.27039995149654944
9.0,"[0.255, 0.855, 0.735, 0.255]",4.282051282051282,0.7262978122476611,0.27370218775228844
9.0,"[0.255, 0.855, 0.735, 0.255]",4.333333333333333,0.7221209152849701,0.27787908471507267
9.0,"[0.255, 0.855, 0.735, 0.255]",4.384615384615385,0.7175521597672866,0.28244784023271485
9.0,"[0.255, 0.855, 0.735, 0.255]",4.435897435897436,0.7130495433983548,0.2869504566016472
9.0,"[0.255, 0.855, 0.735, 0.255]",4.487179487179487,0.7090037015304514,0.2909962984695453
9.0,"[0.255, 0.855, 0.735, 0.255]",4.538461538461538,0.7057173046714919,0.29428269532855783
9.0,"[0.255, 0.855, 0.735, 0.255]",4.589743589743589,0.7033991034421984,0.29660089655780014
9.0,"[0.255, 0.855, 0.735, 0.255]",4.6410256410256405,0.7021622975075964,0.29783770249234776
9.0,"[0.255, 0.855, 0.735, 0.255]",4.6923076923076925,0.7020246006666779,0.29797539933331973
9.0,"[0.255, 0.855, 0.735, 0.255]",4.743589743589744,0.7029123167085848,0.2970876832913995
9.0,"[0.255, 0.855, 0.735, 0.255]",4.794871794871795,0.7046812469519694,0.29531875304807464
9.0,"[0.255, 0.855, 0.735, 0.255]",4.846153846153846,0.7071448934105259,0.292855106589464
9.0,"[0.255, 0.855, 0.735, 0.255]",4.897435897435898,0.7100969419469435,0.2899030580530546
9.0,"[0.255, 0.855, 0.735, 0.255]",4.948717948717949,0.7133251043253018,0.2866748956747027
9.0,"[0.255, 0.855, 0.735, 0.255]",5.0,0.7166208471595192,0.2833791528404824
