height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 1.095, 0.735, 0.855]",3.0,0.7220525797785652,0.27794742022142876
7.0,"[0.135, 1.095, 0.735, 0.855]",3.051282051282051,0.7215302749292126,0.2784697250707948
7.0,"[0.135, 1.095, 0.735, 0.855]",3.1025641025641026,0.729233226457971,0.27076677354203016
7.0,"[0.135, 1.095, 0.735, 0.855]",3.1538461538461537,0.7420503719060058,0.25794962809399274
7.0,"[0.135, 1.095, 0.735, 0.855]",3.2051282051282053,0.7558125208817995,0.2441874791182061
7.0,"[0.135, 1.095, 0.735, 0.855]",3.2564102564102564,0.7668432641954905,0.23315673580450738
7.0,"[0.135, 1.095, 0.735, 0.855]",3.3076923076923075,0.772708167985221,0.2272918320147877
7.0,"[0.135, 1.095, 0.735, 0.855]",3.358974358974359,0.772455622206744,0.22754437779325876
7.0,"[0.135, 1.095, 0.735, 0.855]",3.41025641025641,0.7667402799786207,0.23325972002141557
7.0,"[0.135, 1.095, 0.735, 0.855]",3.4615384615384617,0.7575985767364392,0.242401423263557
7.0,"[0.135, 1.095, 0.735, 0.855]",3.5128205128205128,0.7473708744717126,0.25262912552804123
7.0,"[0.135, 1.095, 0.735, 0.855]",3.564102564102564,0.737674954103881,0.2623250458961119
7.0,"[0.135, 1.095, 0.735, 0.855]",3.6153846153846154,0.7293631956128132,0.2706368043871854
7.0,"[0.135, 1.095, 0.735, 0.855]",3.6666666666666665,0.7227334062526908,0.2772665937473042
7.0,"[0.135, 1.095, 0.735, 0.855]",3.717948717948718,0.7176534913029827,0.2823465086970244
7.0,"[0.135, 1.095, 0.735, 0.855]",3.769230769230769,0.7139332105255465,0.286066789475259
7.0,"[0.135, 1.095, 0.735, 0.855]",3.8205128205128203,0.7269503596945152,0.2730496403054896
7.0,"[0.135, 1.095, 0.735, 0.855]",3.871794871794872,0.7277679248053576,0.2722320751946406
7.0,"[0.135, 1.095, 0.735, 0.855]",3.923076923076923,0.7333243583728154,0.266675641627188
7.0,"[0.135, 1.095, 0.735, 0.855]",3.9743589743589745,0.7380720084149813,0.2619279915850241
7.0,"[0.135, 1.095, 0.735, 0.855]",4.0256410256410255,0.7443541277508615,0.2556458722491632
7.0,"[0.135, 1.095, 0.735, 0.855]",4.076923076923077,0.7490435792567828,0.25095642074316343
7.0,"[0.135, 1.095, 0.735, 0.855]",4.128205128205128,0.7542291895148391,0.2457708104852321
7.0,"[0.135, 1.095, 0.735, 0.855]",4.17948717948718,0.7582071074244112,0.24179289257559108
7.0,"[0.135, 1.095, 0.735, 0.855]",4.230769230769231,0.7604598842796833,0.23954011572031986
7.0,"[0.135, 1.095, 0.735, 0.855]",4.282051282051282,0.7607838360115378,0.23921616398853787
7.0,"[0.135, 1.095, 0.735, 0.855]",4.333333333333333,0.7592000120351227,0.2407999879647538
7.0,"[0.135, 1.095, 0.735, 0.855]",4.384615384615385,0.7559042853814945,0.24409571461846338
7.0,"[0.135, 1.095, 0.735, 0.855]",4.435897435897436,0.7512120679856683,0.2487879320143758
7.0,"[0.135, 1.095, 0.735, 0.855]",4.487179487179487,0.7455028355511282,0.254497164448876
7.0,"[0.135, 1.095, 0.735, 0.855]",4.538461538461538,0.7391767561837194,0.2608232438162826
7.0,"[0.135, 1.095, 0.735, 0.855]",4.589743589743589,0.7326224546673583,0.26737754533264296
7.0,"[0.135, 1.095, 0.735, 0.855]",4.6410256410256405,0.7261944017490473,0.27380559825095
7.0,"[0.135, 1.095, 0.735, 0.855]",4.6923076923076925,0.7202004701010567,0.2797995298989218
7.0,"[0.135, 1.095, 0.735, 0.855]",4.743589743589744,0.7148919314001022,0.28510806859997084
7.0,"[0.135, 1.095, 0.735, 0.855]",4.794871794871795,0.7104564359146415,0.28954356408535825
7.0,"[0.135, 1.095, 0.735, 0.855]",4.846153846153846,0.7070142796067562,0.292985720393244
7.0,"[0.135, 1.095, 0.735, 0.855]",4.897435897435898,0.704619210090992,0.2953807899090819
7.0,"[0.135, 1.095, 0.735, 0.855]",4.948717948717949,0.7032643734291436,0.2967356265708427
7.0,"[0.135, 1.095, 0.735, 0.855]",5.0,0.7028927179030328,0.2971072820969673
