height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 1.095, 1.215, 0.855]",3.0,0.7336245442568369,0.26637545574316457
7.0,"[0.735, 1.095, 1.215, 0.855]",3.051282051282051,0.7181031973780901,0.28189680262190503
7.0,"[0.735, 1.095, 1.215, 0.855]",3.1025641025641026,0.7106901403535207,0.2893098596464825
7.0,"[0.735, 1.095, 1.215, 0.855]",3.1538461538461537,0.7122692317635732,0.28773076823642885
7.0,"[0.735, 1.095, 1.215, 0.855]",3.2051282051282053,0.7219985054734571,0.27800149452654066
7.0,"[0.735, 1.095, 1.215, 0.855]",3.2564102564102564,0.7375786753872058,0.26242132461279893
7.0,"[0.735, 1.095, 1.215, 0.855]",3.3076923076923075,0.7553552270708351,0.2446447729291716
7.0,"[0.735, 1.095, 1.215, 0.855]",3.358974358974359,0.7710103842742663,0.22898961572573256
7.0,"[0.735, 1.095, 1.215, 0.855]",3.41025641025641,0.7808467438816913,0.2191532561183085
7.0,"[0.735, 1.095, 1.215, 0.855]",3.4615384615384617,0.7828356135368898,0.21716438646310915
7.0,"[0.735, 1.095, 1.215, 0.855]",3.5128205128205128,0.776992330385418,0.22300766961457102
7.0,"[0.735, 1.095, 1.215, 0.855]",3.564102564102564,0.7652069198898825,0.23479308011011496
7.0,"[0.735, 1.095, 1.215, 0.855]",3.6153846153846154,0.7504651375337109,0.24953486246628784
7.0,"[0.735, 1.095, 1.215, 0.855]",3.6666666666666665,0.7355345125963418,0.2644654874036613
7.0,"[0.735, 1.095, 1.215, 0.855]",3.717948717948718,0.7224306629765406,0.27756933702345854
7.0,"[0.735, 1.095, 1.215, 0.855]",3.769230769230769,0.7124442750969932,0.28755572490302606
7.0,"[0.735, 1.095, 1.215, 0.855]",3.8205128205128203,0.7063776977063346,0.29362230229366426
7.0,"[0.735, 1.095, 1.215, 0.855]",3.871794871794872,0.7110989230274107,0.2889010769725897
7.0,"[0.735, 1.095, 1.215, 0.855]",3.923076923076923,0.7078302301010791,0.2921697698989171
7.0,"[0.735, 1.095, 1.215, 0.855]",3.9743589743589745,0.713801167193606,0.28619883280636194
7.0,"[0.735, 1.095, 1.215, 0.855]",4.0256410256410255,0.7225274436122813,0.27747255638776563
7.0,"[0.735, 1.095, 1.215, 0.855]",4.076923076923077,0.7333861417379117,0.26661385826208445
7.0,"[0.735, 1.095, 1.215, 0.855]",4.128205128205128,0.7434907858559204,0.2565092141440769
7.0,"[0.735, 1.095, 1.215, 0.855]",4.17948717948718,0.7508616617207169,0.249138338279286
7.0,"[0.735, 1.095, 1.215, 0.855]",4.230769230769231,0.7599317514390708,0.24006824856092887
7.0,"[0.735, 1.095, 1.215, 0.855]",4.282051282051282,0.7679138222926292,0.23208617770737147
7.0,"[0.735, 1.095, 1.215, 0.855]",4.333333333333333,0.7736539770284322,0.2263460229715719
7.0,"[0.735, 1.095, 1.215, 0.855]",4.384615384615385,0.776732023660839,0.22326797633917148
7.0,"[0.735, 1.095, 1.215, 0.855]",4.435897435897436,0.7770531972892144,0.2229468027107547
7.0,"[0.735, 1.095, 1.215, 0.855]",4.487179487179487,0.7747762251264696,0.22522377487353154
7.0,"[0.735, 1.095, 1.215, 0.855]",4.538461538461538,0.77025709568497,0.2297429043150315
7.0,"[0.735, 1.095, 1.215, 0.855]",4.589743589743589,0.7639796671460727,0.23602033285393023
7.0,"[0.735, 1.095, 1.215, 0.855]",4.6410256410256405,0.7564867200862485,0.24351327991374924
7.0,"[0.735, 1.095, 1.215, 0.855]",4.6923076923076925,0.7483231853682424,0.2516768146317568
7.0,"[0.735, 1.095, 1.215, 0.855]",4.743589743589744,0.739991587230891,0.2600084127691059
7.0,"[0.735, 1.095, 1.215, 0.855]",4.794871794871795,0.731924648780996,0.26807535121899523
7.0,"[0.735, 1.095, 1.215, 0.855]",4.846153846153846,0.7244722838781997,0.2755277161217992
7.0,"[0.735, 1.095, 1.215, 0.855]",4.897435897435898,0.7178995408598823,0.28210045914012144
7.0,"[0.735, 1.095, 1.215, 0.855]",4.948717948717949,0.7123919267702952,0.2876080732297069
7.0,"[0.735, 1.095, 1.215, 0.855]",5.0,0.7080646753955496,0.29193532460445165
