height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 1.215, 0.135, 0.615]",3.0,0.7201608973454328,0.2798391026545133
1.0,"[0.135, 1.215, 0.135, 0.615]",3.051282051282051,0.7215212811302257,0.2784787188698128
1.0,"[0.135, 1.215, 0.135, 0.615]",3.1025641025641026,0.7228637852432211,0.27713621475677197
1.0,"[0.135, 1.215, 0.135, 0.615]",3.1538461538461537,0.7241777540754967,0.27582224592450216
1.0,"[0.135, 1.215, 0.135, 0.615]",3.2051282051282053,0.7254546285114511,0.27454537148855074
1.0,"[0.135, 1.215, 0.135, 0.615]",3.2564102564102564,0.726687634250258,0.2733123657497407
1.0,"[0.135, 1.215, 0.135, 0.615]",3.3076923076923075,0.7278715690812456,0.27212843091873856
1.0,"[0.135, 1.215, 0.135, 0.615]",3.358974358974359,0.7290026543512903,0.27099734564870337
1.0,"[0.135, 1.215, 0.135, 0.615]",3.41025641025641,0.7300784435514057,0.2699215564485886
1.0,"[0.135, 1.215, 0.135, 0.615]",3.4615384615384617,0.7310977795391405,0.2689022204608684
1.0,"[0.135, 1.215, 0.135, 0.615]",3.5128205128205128,0.7320609693311446,0.26793903066884434
1.0,"[0.135, 1.215, 0.135, 0.615]",3.564102564102564,0.7329699466416458,0.26703005335834196
1.0,"[0.135, 1.215, 0.135, 0.615]",3.6153846153846154,0.7338290748431309,0.26617092515687124
1.0,"[0.135, 1.215, 0.135, 0.615]",3.6666666666666665,0.734647113805046,0.26535288619489306
1.0,"[0.135, 1.215, 0.135, 0.615]",3.717948717948718,0.7354432460013869,0.26455675399860296
1.0,"[0.135, 1.215, 0.135, 0.615]",3.769230769230769,0.7362753006620607,0.2637246993379506
1.0,"[0.135, 1.215, 0.135, 0.615]",3.8205128205128203,0.7378193205130431,0.26218067948707063
1.0,"[0.135, 1.215, 0.135, 0.615]",3.871794871794872,0.7377673694653368,0.2622326305417507
1.0,"[0.135, 1.215, 0.135, 0.615]",3.923076923076923,0.7379915739013042,0.2620084260986489
1.0,"[0.135, 1.215, 0.135, 0.615]",3.9743589743589745,0.7382114937310722,0.26178850626893435
1.0,"[0.135, 1.215, 0.135, 0.615]",4.0256410256410255,0.7383973289623716,0.26160267103759977
1.0,"[0.135, 1.215, 0.135, 0.615]",4.076923076923077,0.7385436063946634,0.26145639360533557
1.0,"[0.135, 1.215, 0.135, 0.615]",4.128205128205128,0.738650370525457,0.2613496294745616
1.0,"[0.135, 1.215, 0.135, 0.615]",4.17948717948718,0.7387192125589442,0.261280787441006
1.0,"[0.135, 1.215, 0.135, 0.615]",4.230769230769231,0.7387521713337256,0.2612478286662672
1.0,"[0.135, 1.215, 0.135, 0.615]",4.282051282051282,0.7387514245171892,0.26124857548280983
1.0,"[0.135, 1.215, 0.135, 0.615]",4.333333333333333,0.7387191703019452,0.2612808296981245
1.0,"[0.135, 1.215, 0.135, 0.615]",4.384615384615385,0.738657140930465,0.2613428590695508
1.0,"[0.135, 1.215, 0.135, 0.615]",4.435897435897436,0.7385680356639248,0.2614319643362173
1.0,"[0.135, 1.215, 0.135, 0.615]",4.487179487179487,0.7384534890178364,0.2615465109822264
1.0,"[0.135, 1.215, 0.135, 0.615]",4.538461538461538,0.7383154608012428,0.2616845391987583
1.0,"[0.135, 1.215, 0.135, 0.615]",4.589743589743589,0.7381563561453723,0.26184364385462755
1.0,"[0.135, 1.215, 0.135, 0.615]",4.6410256410256405,0.7379777702090845,0.26202222979091394
1.0,"[0.135, 1.215, 0.135, 0.615]",4.6923076923076925,0.7377813975727797,0.26221860242728984
1.0,"[0.135, 1.215, 0.135, 0.615]",4.743589743589744,0.7375688723594365,0.26243112764056153
1.0,"[0.135, 1.215, 0.135, 0.615]",4.794871794871795,0.7373417680808743,0.26265823191912757
1.0,"[0.135, 1.215, 0.135, 0.615]",4.846153846153846,0.7371016064665061,0.26289839353349276
1.0,"[0.135, 1.215, 0.135, 0.615]",4.897435897435898,0.7368498704013339,0.26315012959866835
1.0,"[0.135, 1.215, 0.135, 0.615]",4.948717948717949,0.7365880268325168,0.2634119731674767
1.0,"[0.135, 1.215, 0.135, 0.615]",5.0,0.7363175648030191,0.2636824351969636
