height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.855, 0.375, 0.735]",3.0,0.7462278129643792,0.2537721870356224
9.0,"[0.495, 0.855, 0.375, 0.735]",3.051282051282051,0.7336587798557948,0.26634122014419287
9.0,"[0.495, 0.855, 0.375, 0.735]",3.1025641025641026,0.7242654942797222,0.2757345057202769
9.0,"[0.495, 0.855, 0.375, 0.735]",3.1538461538461537,0.7205496677479448,0.279450332252056
9.0,"[0.495, 0.855, 0.375, 0.735]",3.2051282051282053,0.722689056791683,0.277310943208311
9.0,"[0.495, 0.855, 0.375, 0.735]",3.2564102564102564,0.729229338987103,0.27077066101289327
9.0,"[0.495, 0.855, 0.375, 0.735]",3.3076923076923075,0.7376698565486303,0.2623301434513688
9.0,"[0.495, 0.855, 0.375, 0.735]",3.358974358974359,0.7450800189092451,0.2549199810907545
9.0,"[0.495, 0.855, 0.375, 0.735]",3.41025641025641,0.7489676643850538,0.2510323356151142
9.0,"[0.495, 0.855, 0.375, 0.735]",3.4615384615384617,0.748131102017829,0.25186889798217205
9.0,"[0.495, 0.855, 0.375, 0.735]",3.5128205128205128,0.742947821469171,0.25705217853082807
9.0,"[0.495, 0.855, 0.375, 0.735]",3.564102564102564,0.7349501833538973,0.2650498166461022
9.0,"[0.495, 0.855, 0.375, 0.735]",3.6153846153846154,0.7260857395681064,0.2739142604318902
9.0,"[0.495, 0.855, 0.375, 0.735]",3.6666666666666665,0.7181140087998253,0.281885991200189
9.0,"[0.495, 0.855, 0.375, 0.735]",3.717948717948718,0.7122834899480601,0.28771651005193655
9.0,"[0.495, 0.855, 0.375, 0.735]",3.769230769230769,0.7092850971852938,0.29071490281470697
9.0,"[0.495, 0.855, 0.375, 0.735]",3.8205128205128203,0.7093672847133943,0.2906327152866045
9.0,"[0.495, 0.855, 0.375, 0.735]",3.871794871794872,0.712094943756222,0.28790505624375823
9.0,"[0.495, 0.855, 0.375, 0.735]",3.923076923076923,0.7169857107470206,0.2830142892530384
9.0,"[0.495, 0.855, 0.375, 0.735]",3.9743589743589745,0.7230139879027346,0.2769860120972772
9.0,"[0.495, 0.855, 0.375, 0.735]",4.0256410256410255,0.728994092147837,0.27100590785221546
9.0,"[0.495, 0.855, 0.375, 0.735]",4.076923076923077,0.7339545351953344,0.2660454648046348
9.0,"[0.495, 0.855, 0.375, 0.735]",4.128205128205128,0.7370921210009319,0.2629078789990128
9.0,"[0.495, 0.855, 0.375, 0.735]",4.17948717948718,0.7380029017378517,0.26199709826201034
9.0,"[0.495, 0.855, 0.375, 0.735]",4.230769230769231,0.7366677968685433,0.26333220313145567
9.0,"[0.495, 0.855, 0.375, 0.735]",4.282051282051282,0.7333841411772363,0.2666158588227846
9.0,"[0.495, 0.855, 0.375, 0.735]",4.333333333333333,0.7286648006123543,0.27133519938764283
9.0,"[0.495, 0.855, 0.375, 0.735]",4.384615384615385,0.7231294231192239,0.27687057688078937
9.0,"[0.495, 0.855, 0.375, 0.735]",4.435897435897436,0.7174055978742014,0.28259440212580067
9.0,"[0.495, 0.855, 0.375, 0.735]",4.487179487179487,0.7120497986168285,0.28795020138313354
9.0,"[0.495, 0.855, 0.375, 0.735]",4.538461538461538,0.7074995806027179,0.2925004193972847
9.0,"[0.495, 0.855, 0.375, 0.735]",4.589743589743589,0.7040572054921967,0.29594279450780137
9.0,"[0.495, 0.855, 0.375, 0.735]",4.6410256410256405,0.7018893002094218,0.2981106997905276
9.0,"[0.495, 0.855, 0.375, 0.735]",4.6923076923076925,0.7010322529241867,0.2989677470758161
9.0,"[0.495, 0.855, 0.375, 0.735]",4.743589743589744,0.7014030296250688,0.2985969703748143
9.0,"[0.495, 0.855, 0.375, 0.735]",4.794871794871795,0.7028401074985802,0.2971598925014169
9.0,"[0.495, 0.855, 0.375, 0.735]",4.846153846153846,0.7051525559077441,0.2948474440922549
9.0,"[0.495, 0.855, 0.375, 0.735]",4.897435897435898,0.7081456275281229,0.29185437247187623
9.0,"[0.495, 0.855, 0.375, 0.735]",4.948717948717949,0.7116196704834905,0.2883803295165074
9.0,"[0.495, 0.855, 0.375, 0.735]",5.0,0.7153611415889604,0.28463885841104014
