height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.255, 0.495, 0.615]",3.0,0.7104781658856867,0.2895218341143136
4.0,"[0.135, 0.255, 0.495, 0.615]",3.051282051282051,0.7131267695038876,0.28687323049610264
4.0,"[0.135, 0.255, 0.495, 0.615]",3.1025641025641026,0.7153518750131926,0.2846481249866921
4.0,"[0.135, 0.255, 0.495, 0.615]",3.1538461538461537,0.7170120019117083,0.282987998088351
4.0,"[0.135, 0.255, 0.495, 0.615]",3.2051282051282053,0.7180380162398243,0.2819619837606921
4.0,"[0.135, 0.255, 0.495, 0.615]",3.2564102564102564,0.7184223756587752,0.2815776243412189
4.0,"[0.135, 0.255, 0.495, 0.615]",3.3076923076923075,0.7182048086812666,0.2817951913191853
4.0,"[0.135, 0.255, 0.495, 0.615]",3.358974358974359,0.7174577521090794,0.28254224789091886
4.0,"[0.135, 0.255, 0.495, 0.615]",3.41025641025641,0.7162734917248599,0.28372650827511514
4.0,"[0.135, 0.255, 0.495, 0.615]",3.4615384615384617,0.7147538151169153,0.2852461848836537
4.0,"[0.135, 0.255, 0.495, 0.615]",3.5128205128205128,0.7130022932410377,0.28699770676053854
4.0,"[0.135, 0.255, 0.495, 0.615]",3.564102564102564,0.711118724964537,0.2888812750354615
4.0,"[0.135, 0.255, 0.495, 0.615]",3.6153846153846154,0.7091953573819474,0.2908046426180486
4.0,"[0.135, 0.255, 0.495, 0.615]",3.6666666666666665,0.7073141408864713,0.2926858591134466
4.0,"[0.135, 0.255, 0.495, 0.615]",3.717948717948718,0.705545054444482,0.2944549455555034
4.0,"[0.135, 0.255, 0.495, 0.615]",3.769230769230769,0.7039450355862714,0.2960549644134019
4.0,"[0.135, 0.255, 0.495, 0.615]",3.8205128205128203,0.7034373849575556,0.29656261504244724
4.0,"[0.135, 0.255, 0.495, 0.615]",3.871794871794872,0.701462518334891,0.29853748166511196
4.0,"[0.135, 0.255, 0.495, 0.615]",3.923076923076923,0.7006325210866817,0.2993674789128536
4.0,"[0.135, 0.255, 0.495, 0.615]",3.9743589743589745,0.7000813808684101,0.2999186191313492
4.0,"[0.135, 0.255, 0.495, 0.615]",4.0256410256410255,0.6998001886281215,0.3001998113718758
4.0,"[0.135, 0.255, 0.495, 0.615]",4.076923076923077,0.6997724298854756,0.3002275701145219
4.0,"[0.135, 0.255, 0.495, 0.615]",4.128205128205128,0.6999735730467335,0.3000264269545962
4.0,"[0.135, 0.255, 0.495, 0.615]",4.17948717948718,0.7003719316987788,0.29962806830121624
4.0,"[0.135, 0.255, 0.495, 0.615]",4.230769230769231,0.700936320710833,0.2990636792895934
4.0,"[0.135, 0.255, 0.495, 0.615]",4.282051282051282,0.7016312271072779,0.2983687728927405
4.0,"[0.135, 0.255, 0.495, 0.615]",4.333333333333333,0.7024226310415194,0.2975773689584792
4.0,"[0.135, 0.255, 0.495, 0.615]",4.384615384615385,0.7032787673084652,0.2967212326915989
4.0,"[0.135, 0.255, 0.495, 0.615]",4.435897435897436,0.704171082112718,0.29582891788727556
4.0,"[0.135, 0.255, 0.495, 0.615]",4.487179487179487,0.7050744890045872,0.2949255109953747
4.0,"[0.135, 0.255, 0.495, 0.615]",4.538461538461538,0.7059681842342482,0.294031815765751
4.0,"[0.135, 0.255, 0.495, 0.615]",4.589743589743589,0.7068351682823228,0.29316483171767616
4.0,"[0.135, 0.255, 0.495, 0.615]",4.6410256410256405,0.7076608171211616,0.2923391828793065
4.0,"[0.135, 0.255, 0.495, 0.615]",4.6923076923076925,0.7084355194924009,0.2915644805075962
4.0,"[0.135, 0.255, 0.495, 0.615]",4.743589743589744,0.7091512867204965,0.29084871327950357
4.0,"[0.135, 0.255, 0.495, 0.615]",4.794871794871795,0.7098022741086688,0.29019772589130816
4.0,"[0.135, 0.255, 0.495, 0.615]",4.846153846153846,0.7103845575406389,0.28961544245913134
4.0,"[0.135, 0.255, 0.495, 0.615]",4.897435897435898,0.7108956911117096,0.28910430888750843
4.0,"[0.135, 0.255, 0.495, 0.615]",4.948717948717949,0.7113343735174948,0.2886656264825049
4.0,"[0.135, 0.255, 0.495, 0.615]",5.0,0.7117001819096956,0.2882998180904974
