height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.375, 0.855, 0.975]",3.0,0.7286745723933277,0.27132542760667266
6.0,"[0.495, 0.375, 0.855, 0.975]",3.051282051282051,0.7168334331362151,0.2831665668638346
6.0,"[0.495, 0.375, 0.855, 0.975]",3.1025641025641026,0.7073516276690531,0.29264837233088387
6.0,"[0.495, 0.375, 0.855, 0.975]",3.1538461538461537,0.7018997490930124,0.29810025090698905
6.0,"[0.495, 0.375, 0.855, 0.975]",3.2051282051282053,0.7009812369750301,0.299018763024969
6.0,"[0.495, 0.375, 0.855, 0.975]",3.2564102564102564,0.704222280325289,0.2957777196746732
6.0,"[0.495, 0.375, 0.855, 0.975]",3.3076923076923075,0.7106623562545019,0.2893376437455219
6.0,"[0.495, 0.375, 0.855, 0.975]",3.358974358974359,0.7190237376778358,0.2809762623221623
6.0,"[0.495, 0.375, 0.855, 0.975]",3.41025641025641,0.7279644074995948,0.27203559250040327
6.0,"[0.495, 0.375, 0.855, 0.975]",3.4615384615384617,0.7362646088375284,0.2637353911624791
6.0,"[0.495, 0.375, 0.855, 0.975]",3.5128205128205128,0.7429382402525504,0.2570617597474474
6.0,"[0.495, 0.375, 0.855, 0.975]",3.564102564102564,0.7472934705927227,0.2527065294072684
6.0,"[0.495, 0.375, 0.855, 0.975]",3.6153846153846154,0.7489690880033844,0.25103091199661426
6.0,"[0.495, 0.375, 0.855, 0.975]",3.6666666666666665,0.7479420616475483,0.2520579383524566
6.0,"[0.495, 0.375, 0.855, 0.975]",3.717948717948718,0.7445312946875607,0.2554687053124396
6.0,"[0.495, 0.375, 0.855, 0.975]",3.769230769230769,0.7393849869737655,0.26061501302622436
6.0,"[0.495, 0.375, 0.855, 0.975]",3.8205128205128203,0.7332250693169923,0.2667749306830091
6.0,"[0.495, 0.375, 0.855, 0.975]",3.871794871794872,0.7267448399743955,0.273255160025604
6.0,"[0.495, 0.375, 0.855, 0.975]",3.923076923076923,0.7209502612087741,0.2790497387912248
6.0,"[0.495, 0.375, 0.855, 0.975]",3.9743589743589745,0.714962733777302,0.28503726622269643
6.0,"[0.495, 0.375, 0.855, 0.975]",4.0256410256410255,0.7103471582579617,0.2896528417420355
6.0,"[0.495, 0.375, 0.855, 0.975]",4.076923076923077,0.7070506167512912,0.292949383248708
6.0,"[0.495, 0.375, 0.855, 0.975]",4.128205128205128,0.704871198399428,0.2951288016005311
6.0,"[0.495, 0.375, 0.855, 0.975]",4.17948717948718,0.7037199817700999,0.2962800182299049
6.0,"[0.495, 0.375, 0.855, 0.975]",4.230769230769231,0.703480576761276,0.2965194232387772
6.0,"[0.495, 0.375, 0.855, 0.975]",4.282051282051282,0.7040271360546602,0.29597286394534433
6.0,"[0.495, 0.375, 0.855, 0.975]",4.333333333333333,0.7052344098321315,0.2947655901679031
6.0,"[0.495, 0.375, 0.855, 0.975]",4.384615384615385,0.7069812925243644,0.2930187074756339
6.0,"[0.495, 0.375, 0.855, 0.975]",4.435897435897436,0.7091530775310861,0.29084692246887284
6.0,"[0.495, 0.375, 0.855, 0.975]",4.487179487179487,0.7116436207295299,0.2883563792704786
6.0,"[0.495, 0.375, 0.855, 0.975]",4.538461538461538,0.7143598130525077,0.28564018694749604
6.0,"[0.495, 0.375, 0.855, 0.975]",4.589743589743589,0.7172267015370029,0.282773298463005
6.0,"[0.495, 0.375, 0.855, 0.975]",4.6410256410256405,0.7201909461932385,0.27980905380674986
6.0,"[0.495, 0.375, 0.855, 0.975]",4.6923076923076925,0.7232231510834062,0.27677684891673454
6.0,"[0.495, 0.375, 0.855, 0.975]",4.743589743589744,0.7263113042284441,0.27368869577155597
6.0,"[0.495, 0.375, 0.855, 0.975]",4.794871794871795,0.7294423503892129,0.27055764961078627
6.0,"[0.495, 0.375, 0.855, 0.975]",4.846153846153846,0.7325711578088024,0.267428842191201
6.0,"[0.495, 0.375, 0.855, 0.975]",4.897435897435898,0.7355899341709224,0.26441006582905763
6.0,"[0.495, 0.375, 0.855, 0.975]",4.948717948717949,0.7383236317792401,0.26167636822075874
6.0,"[0.495, 0.375, 0.855, 0.975]",5.0,0.7405686240168432,0.25943137598315763
