height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.375, 0.255, 0.975]",3.0,0.728901660373352,0.2710983396266505
10.0,"[0.375, 0.375, 0.255, 0.975]",3.051282051282051,0.7321316208527979,0.26786837914738765
10.0,"[0.375, 0.375, 0.255, 0.975]",3.1025641025641026,0.7407881032640673,0.2592118967359328
10.0,"[0.375, 0.375, 0.255, 0.975]",3.1538461538461537,0.7496447760690128,0.2503552239309828
10.0,"[0.375, 0.375, 0.255, 0.975]",3.2051282051282053,0.7537205904827757,0.24627940951734376
10.0,"[0.375, 0.375, 0.255, 0.975]",3.2564102564102564,0.750996812929301,0.24900318707070246
10.0,"[0.375, 0.375, 0.255, 0.975]",3.3076923076923075,0.7429998073879718,0.25700019261213597
10.0,"[0.375, 0.375, 0.255, 0.975]",3.358974358974359,0.7336447361218867,0.26635526387812114
10.0,"[0.375, 0.375, 0.255, 0.975]",3.41025641025641,0.7262585871164604,0.27374141288354104
10.0,"[0.375, 0.375, 0.255, 0.975]",3.4615384615384617,0.7217375403881247,0.27826245961177287
10.0,"[0.375, 0.375, 0.255, 0.975]",3.5128205128205128,0.7197833208458361,0.28021667915430404
10.0,"[0.375, 0.375, 0.255, 0.975]",3.564102564102564,0.7202000816414245,0.2797999183586726
10.0,"[0.375, 0.375, 0.255, 0.975]",3.6153846153846154,0.7241461890754287,0.2758538109244773
10.0,"[0.375, 0.375, 0.255, 0.975]",3.6666666666666665,0.731073748012186,0.26892625198781256
10.0,"[0.375, 0.375, 0.255, 0.975]",3.717948717948718,0.736422469089987,0.2635775309097985
10.0,"[0.375, 0.375, 0.255, 0.975]",3.769230769230769,0.7385424484997613,0.2614575515000609
10.0,"[0.375, 0.375, 0.255, 0.975]",3.8205128205128203,0.733362699363664,0.26663730063633184
10.0,"[0.375, 0.375, 0.255, 0.975]",3.871794871794872,0.7335670003946111,0.266432999605304
10.0,"[0.375, 0.375, 0.255, 0.975]",3.923076923076923,0.7460311119144051,0.2539688880854145
10.0,"[0.375, 0.375, 0.255, 0.975]",3.9743589743589745,0.7194807216494217,0.28051927835057733
10.0,"[0.375, 0.375, 0.255, 0.975]",4.0256410256410255,0.712845330440368,0.2871546695592894
10.0,"[0.375, 0.375, 0.255, 0.975]",4.076923076923077,0.7070520736162442,0.292947926383625
10.0,"[0.375, 0.375, 0.255, 0.975]",4.128205128205128,0.7032290466118164,0.2967709533878758
10.0,"[0.375, 0.375, 0.255, 0.975]",4.17948717948718,0.7020668478953059,0.29793315210456994
10.0,"[0.375, 0.375, 0.255, 0.975]",4.230769230769231,0.7036830399409046,0.2963169600590053
10.0,"[0.375, 0.375, 0.255, 0.975]",4.282051282051282,0.7075205332111573,0.29247946678885217
10.0,"[0.375, 0.375, 0.255, 0.975]",4.333333333333333,0.71257930474797,0.2874206952520281
10.0,"[0.375, 0.375, 0.255, 0.975]",4.384615384615385,0.7178221937875184,0.28217780621248423
10.0,"[0.375, 0.375, 0.255, 0.975]",4.435897435897436,0.7224397631301941,0.27756023686981174
10.0,"[0.375, 0.375, 0.255, 0.975]",4.487179487179487,0.7258974763898746,0.2741025236101184
10.0,"[0.375, 0.375, 0.255, 0.975]",4.538461538461538,0.7278851356075953,0.27211486439240457
10.0,"[0.375, 0.375, 0.255, 0.975]",4.589743589743589,0.7282694873854112,0.27173051261458486
10.0,"[0.375, 0.375, 0.255, 0.975]",4.6410256410256405,0.7270887335199488,0.2729112664800711
10.0,"[0.375, 0.375, 0.255, 0.975]",4.6923076923076925,0.7245913710811686,0.2754086289189079
10.0,"[0.375, 0.375, 0.255, 0.975]",4.743589743589744,0.7212562177362771,0.27874378226372404
10.0,"[0.375, 0.375, 0.255, 0.975]",4.794871794871795,0.7176772713439303,0.28232272865616637
10.0,"[0.375, 0.375, 0.255, 0.975]",4.846153846153846,0.714306609627164,0.28569339037282837
10.0,"[0.375, 0.375, 0.255, 0.975]",4.897435897435898,0.7113023244640952,0.28869767553590675
10.0,"[0.375, 0.375, 0.255, 0.975]",4.948717948717949,0.7086272579625074,0.29137274203756014
10.0,"[0.375, 0.375, 0.255, 0.975]",5.0,0.706212110896501,0.29378788910351866
