height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.975, 0.375, 1.215]",3.0,0.7200771543814336,0.2799228456185608
8.0,"[0.975, 0.975, 0.375, 1.215]",3.051282051282051,0.738280664496571,0.26171933550342774
8.0,"[0.975, 0.975, 0.375, 1.215]",3.1025641025641026,0.760834118634395,0.23916588136560182
8.0,"[0.975, 0.975, 0.375, 1.215]",3.1538461538461537,0.778943424816535,0.22105657518346203
8.0,"[0.975, 0.975, 0.375, 1.215]",3.2051282051282053,0.7861148496108037,0.2138851503892
8.0,"[0.975, 0.975, 0.375, 1.215]",3.2564102564102564,0.7806217722558912,0.21937822774410048
8.0,"[0.975, 0.975, 0.375, 1.215]",3.3076923076923075,0.765918844748886,0.23408115525110956
8.0,"[0.975, 0.975, 0.375, 1.215]",3.358974358974359,0.7479606337077183,0.2520393662922819
8.0,"[0.975, 0.975, 0.375, 1.215]",3.41025641025641,0.7319486227840887,0.2680513772159133
8.0,"[0.975, 0.975, 0.375, 1.215]",3.4615384615384617,0.7207535667309694,0.27924643326902243
8.0,"[0.975, 0.975, 0.375, 1.215]",3.5128205128205128,0.7152305496061391,0.2847694503939032
8.0,"[0.975, 0.975, 0.375, 1.215]",3.564102564102564,0.7153749177486367,0.28462508225139527
8.0,"[0.975, 0.975, 0.375, 1.215]",3.6153846153846154,0.7214754589296888,0.27852454107054486
8.0,"[0.975, 0.975, 0.375, 1.215]",3.6666666666666665,0.7334148366645556,0.266585163335425
8.0,"[0.975, 0.975, 0.375, 1.215]",3.717948717948718,0.7482679598634049,0.25173204013659334
8.0,"[0.975, 0.975, 0.375, 1.215]",3.769230769230769,0.7629640422652674,0.23703595773469244
8.0,"[0.975, 0.975, 0.375, 1.215]",3.8205128205128203,0.7765858800310143,0.22341411996898583
8.0,"[0.975, 0.975, 0.375, 1.215]",3.871794871794872,0.7835092493501395,0.2164907506498595
8.0,"[0.975, 0.975, 0.375, 1.215]",3.923076923076923,0.7807551384603089,0.21924486153969094
8.0,"[0.975, 0.975, 0.375, 1.215]",3.9743589743589745,0.7768155277690119,0.22318447223098722
8.0,"[0.975, 0.975, 0.375, 1.215]",4.0256410256410255,0.7698413250654925,0.23015867493452455
8.0,"[0.975, 0.975, 0.375, 1.215]",4.076923076923077,0.7638943005816595,0.23610569941833998
8.0,"[0.975, 0.975, 0.375, 1.215]",4.128205128205128,0.7450093161317047,0.2549906838683134
8.0,"[0.975, 0.975, 0.375, 1.215]",4.17948717948718,0.7311165690767302,0.26888343092325484
8.0,"[0.975, 0.975, 0.375, 1.215]",4.230769230769231,0.7212024871762894,0.2787975128237094
8.0,"[0.975, 0.975, 0.375, 1.215]",4.282051282051282,0.7135678398860642,0.2864321601139612
8.0,"[0.975, 0.975, 0.375, 1.215]",4.333333333333333,0.708581100405894,0.29141889959412326
8.0,"[0.975, 0.975, 0.375, 1.215]",4.384615384615385,0.7064639850561387,0.2935360149438631
8.0,"[0.975, 0.975, 0.375, 1.215]",4.435897435897436,0.7071977704136252,0.29280222958637464
8.0,"[0.975, 0.975, 0.375, 1.215]",4.487179487179487,0.7105457415238875,0.2894542584761149
8.0,"[0.975, 0.975, 0.375, 1.215]",4.538461538461538,0.7160911056551346,0.2839088943446764
8.0,"[0.975, 0.975, 0.375, 1.215]",4.589743589743589,0.7232799509063974,0.27672004909360187
8.0,"[0.975, 0.975, 0.375, 1.215]",4.6410256410256405,0.7314684207303805,0.2685315792696202
8.0,"[0.975, 0.975, 0.375, 1.215]",4.6923076923076925,0.7399775316046322,0.2600224683953254
8.0,"[0.975, 0.975, 0.375, 1.215]",4.743589743589744,0.7481485544653311,0.25185144553462735
8.0,"[0.975, 0.975, 0.375, 1.215]",4.794871794871795,0.7554003205776375,0.24459967942236147
8.0,"[0.975, 0.975, 0.375, 1.215]",4.846153846153846,0.7612744086367822,0.23872559136321508
8.0,"[0.975, 0.975, 0.375, 1.215]",4.897435897435898,0.7654593975845485,0.23454060241548183
8.0,"[0.975, 0.975, 0.375, 1.215]",4.948717948717949,0.7677949262363009,0.2322050737636404
8.0,"[0.975, 0.975, 0.375, 1.215]",5.0,0.7682605504116655,0.23173944958833256
