height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.735, 0.375, 0.135]",3.0,0.7143310157094626,0.28566898429054344
1.0,"[0.495, 0.735, 0.375, 0.135]",3.051282051282051,0.7148313347288817,0.2851686652708838
1.0,"[0.495, 0.735, 0.375, 0.135]",3.1025641025641026,0.7153143694794889,0.2846856305205039
1.0,"[0.495, 0.735, 0.375, 0.135]",3.1538461538461537,0.7157765740925663,0.2842234259069398
1.0,"[0.495, 0.735, 0.375, 0.135]",3.2051282051282053,0.7162152081728292,0.2837847918273544
1.0,"[0.495, 0.735, 0.375, 0.135]",3.2564102564102564,0.7166283217016637,0.283371678298327
1.0,"[0.495, 0.735, 0.375, 0.135]",3.3076923076923075,0.7170146713126495,0.28298532868735277
1.0,"[0.495, 0.735, 0.375, 0.135]",3.358974358974359,0.7173736269414069,0.2826263730605241
1.0,"[0.495, 0.735, 0.375, 0.135]",3.41025641025641,0.7177050909848689,0.282294909014903
1.0,"[0.495, 0.735, 0.375, 0.135]",3.4615384615384617,0.7180091132499569,0.2819908867498605
1.0,"[0.495, 0.735, 0.375, 0.135]",3.5128205128205128,0.7182870236415756,0.28171297635841996
1.0,"[0.495, 0.735, 0.375, 0.135]",3.564102564102564,0.7185400731407123,0.2814599268591574
1.0,"[0.495, 0.735, 0.375, 0.135]",3.6153846153846154,0.7187702381149356,0.28122976188505333
1.0,"[0.495, 0.735, 0.375, 0.135]",3.6666666666666665,0.7189806402177117,0.2810193597822932
1.0,"[0.495, 0.735, 0.375, 0.135]",3.717948717948718,0.7191769180165674,0.28082308198338257
1.0,"[0.495, 0.735, 0.375, 0.135]",3.769230769230769,0.7193752608220497,0.2806247391779511
1.0,"[0.495, 0.735, 0.375, 0.135]",3.8205128205128203,0.7197297623883777,0.28027023761184977
1.0,"[0.495, 0.735, 0.375, 0.135]",3.871794871794872,0.7196761357207937,0.2803238642789526
1.0,"[0.495, 0.735, 0.375, 0.135]",3.923076923076923,0.7196851848034161,0.28031481519659024
1.0,"[0.495, 0.735, 0.375, 0.135]",3.9743589743589745,0.7196846264391994,0.280315373560801
1.0,"[0.495, 0.735, 0.375, 0.135]",4.0256410256410255,0.7196715113946748,0.2803284886053257
1.0,"[0.495, 0.735, 0.375, 0.135]",4.076923076923077,0.7196461181516308,0.2803538818483709
1.0,"[0.495, 0.735, 0.375, 0.135]",4.128205128205128,0.7196091240398014,0.28039087596019974
1.0,"[0.495, 0.735, 0.375, 0.135]",4.17948717948718,0.719560141990751,0.2804398580092511
1.0,"[0.495, 0.735, 0.375, 0.135]",4.230769230769231,0.7195016479324903,0.28049835206758894
1.0,"[0.495, 0.735, 0.375, 0.135]",4.282051282051282,0.7194337813737235,0.28056621862624986
1.0,"[0.495, 0.735, 0.375, 0.135]",4.333333333333333,0.7193571544351897,0.28064284556481417
1.0,"[0.495, 0.735, 0.375, 0.135]",4.384615384615385,0.7192723973355898,0.2807276026646287
1.0,"[0.495, 0.735, 0.375, 0.135]",4.435897435897436,0.7191801429339466,0.2808198570660898
1.0,"[0.495, 0.735, 0.375, 0.135]",4.487179487179487,0.7190809061525779,0.280919093847429
1.0,"[0.495, 0.735, 0.375, 0.135]",4.538461538461538,0.7189753096556174,0.28102469034433897
1.0,"[0.495, 0.735, 0.375, 0.135]",4.589743589743589,0.7188640943595757,0.28113590564041957
1.0,"[0.495, 0.735, 0.375, 0.135]",4.6410256410256405,0.7187471172121628,0.28125288278783706
1.0,"[0.495, 0.735, 0.375, 0.135]",4.6923076923076925,0.7186256930467846,0.28137430695299664
1.0,"[0.495, 0.735, 0.375, 0.135]",4.743589743589744,0.7185003746791379,0.28149962532086575
1.0,"[0.495, 0.735, 0.375, 0.135]",4.794871794871795,0.7183715647490017,0.28162843525097064
1.0,"[0.495, 0.735, 0.375, 0.135]",4.846153846153846,0.7182397328005631,0.28176026719943215
1.0,"[0.495, 0.735, 0.375, 0.135]",4.897435897435898,0.7181053621817869,0.28189463781837504
1.0,"[0.495, 0.735, 0.375, 0.135]",4.948717948717949,0.717968948643946,0.28203105135605705
1.0,"[0.495, 0.735, 0.375, 0.135]",5.0,0.7178310108714205,0.2821689891283092
