height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 1.095, 1.095, 0.255]",3.0,0.7710259249108053,0.22897407508925613
5.0,"[0.495, 1.095, 1.095, 0.255]",3.051282051282051,0.7764600903092906,0.22353990969088006
5.0,"[0.495, 1.095, 1.095, 0.255]",3.1025641025641026,0.7783782330912068,0.2216217669087641
5.0,"[0.495, 1.095, 1.095, 0.255]",3.1538461538461537,0.7763274901027468,0.22367250989720724
5.0,"[0.495, 1.095, 1.095, 0.255]",3.2051282051282053,0.7706785899131559,0.22932141008686785
5.0,"[0.495, 1.095, 1.095, 0.255]",3.2564102564102564,0.7623802823684691,0.2376197176314355
5.0,"[0.495, 1.095, 1.095, 0.255]",3.3076923076923075,0.7525315036435619,0.2474684963564134
5.0,"[0.495, 1.095, 1.095, 0.255]",3.358974358974359,0.7420647120908378,0.2579352879094189
5.0,"[0.495, 1.095, 1.095, 0.255]",3.41025641025641,0.7316280683404526,0.2683719316596623
5.0,"[0.495, 1.095, 1.095, 0.255]",3.4615384615384617,0.7216474003791356,0.2783525996208638
5.0,"[0.495, 1.095, 1.095, 0.255]",3.5128205128205128,0.7125960340801878,0.2874039659198566
5.0,"[0.495, 1.095, 1.095, 0.255]",3.564102564102564,0.7055429235169113,0.2944570764830836
5.0,"[0.495, 1.095, 1.095, 0.255]",3.6153846153846154,0.7025334506635887,0.29746654933641425
5.0,"[0.495, 1.095, 1.095, 0.255]",3.6666666666666665,0.7051033791618118,0.2948966208381856
5.0,"[0.495, 1.095, 1.095, 0.255]",3.717948717948718,0.7116387670700085,0.28836123292999033
5.0,"[0.495, 1.095, 1.095, 0.255]",3.769230769230769,0.7189319526295703,0.28106804737043123
5.0,"[0.495, 1.095, 1.095, 0.255]",3.8205128205128203,0.7287261943895008,0.27127380561049896
5.0,"[0.495, 1.095, 1.095, 0.255]",3.871794871794872,0.7262930556009537,0.27370694439905285
5.0,"[0.495, 1.095, 1.095, 0.255]",3.923076923076923,0.7260808638745193,0.27391913612547936
5.0,"[0.495, 1.095, 1.095, 0.255]",3.9743589743589745,0.7472542778764295,0.2527457221235791
5.0,"[0.495, 1.095, 1.095, 0.255]",4.0256410256410255,0.7453306438942198,0.25466935610581865
5.0,"[0.495, 1.095, 1.095, 0.255]",4.076923076923077,0.7492979169613199,0.250702083038699
5.0,"[0.495, 1.095, 1.095, 0.255]",4.128205128205128,0.7529817712335889,0.24701822876641497
5.0,"[0.495, 1.095, 1.095, 0.255]",4.17948717948718,0.7556899325633839,0.24431006743661435
5.0,"[0.495, 1.095, 1.095, 0.255]",4.230769230769231,0.7573266322452878,0.24267336775472054
5.0,"[0.495, 1.095, 1.095, 0.255]",4.282051282051282,0.7578890094796709,0.24211099052033375
5.0,"[0.495, 1.095, 1.095, 0.255]",4.333333333333333,0.7574247460738939,0.24257525392610166
5.0,"[0.495, 1.095, 1.095, 0.255]",4.384615384615385,0.7560195558058729,0.24398044419412732
5.0,"[0.495, 1.095, 1.095, 0.255]",4.435897435897436,0.7537930613572894,0.246206938642712
5.0,"[0.495, 1.095, 1.095, 0.255]",4.487179487179487,0.7508812988808025,0.2491187011191996
5.0,"[0.495, 1.095, 1.095, 0.255]",4.538461538461538,0.7474303190289519,0.25256968097104576
5.0,"[0.495, 1.095, 1.095, 0.255]",4.589743589743589,0.7435876335785718,0.25641236642142584
5.0,"[0.495, 1.095, 1.095, 0.255]",4.6410256410256405,0.7394951601129064,0.26050483988708867
5.0,"[0.495, 1.095, 1.095, 0.255]",4.6923076923076925,0.7352845559522329,0.26471544404777186
5.0,"[0.495, 1.095, 1.095, 0.255]",4.743589743589744,0.7310734455199898,0.26892655448001057
5.0,"[0.495, 1.095, 1.095, 0.255]",4.794871794871795,0.7269634424003493,0.2730365575996681
5.0,"[0.495, 1.095, 1.095, 0.255]",4.846153846153846,0.723039515571645,0.2769604844283464
5.0,"[0.495, 1.095, 1.095, 0.255]",4.897435897435898,0.7193703604073374,0.2806296395926781
5.0,"[0.495, 1.095, 1.095, 0.255]",4.948717948717949,0.7160095488737854,0.28399045112621785
5.0,"[0.495, 1.095, 1.095, 0.255]",5.0,0.7129970912600943,0.28700290873990514
