height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 1.215, 0.375, 0.135]",3.0,0.7507500715297427,0.24924992847060162
6.0,"[0.855, 1.215, 0.375, 0.135]",3.051282051282051,0.7373349915636721,0.2626650084363231
6.0,"[0.855, 1.215, 0.375, 0.135]",3.1025641025641026,0.7236971631361707,0.2763028368638275
6.0,"[0.855, 1.215, 0.375, 0.135]",3.1538461538461537,0.7131543262018339,0.2868456737981811
6.0,"[0.855, 1.215, 0.375, 0.135]",3.2051282051282053,0.7073580904222575,0.29264190957774167
6.0,"[0.855, 1.215, 0.375, 0.135]",3.2564102564102564,0.7066061695430088,0.29339383045693807
6.0,"[0.855, 1.215, 0.375, 0.135]",3.3076923076923075,0.7102741660157359,0.2897258339842678
6.0,"[0.855, 1.215, 0.375, 0.135]",3.358974358974359,0.7172218784443168,0.2827781215558924
6.0,"[0.855, 1.215, 0.375, 0.135]",3.41025641025641,0.726118060397163,0.2738819396028323
6.0,"[0.855, 1.215, 0.375, 0.135]",3.4615384615384617,0.7356306277363289,0.26436937226365187
6.0,"[0.855, 1.215, 0.375, 0.135]",3.5128205128205128,0.7445265965242468,0.25547340347574904
6.0,"[0.855, 1.215, 0.375, 0.135]",3.564102564102564,0.7517477804974848,0.24825221950250362
6.0,"[0.855, 1.215, 0.375, 0.135]",3.6153846153846154,0.7564880402042342,0.2435119597957022
6.0,"[0.855, 1.215, 0.375, 0.135]",3.6666666666666665,0.7582510830641505,0.24174891693587783
6.0,"[0.855, 1.215, 0.375, 0.135]",3.717948717948718,0.756900519587241,0.24309948041275725
6.0,"[0.855, 1.215, 0.375, 0.135]",3.769230769230769,0.7528304113090988,0.2471695886910141
6.0,"[0.855, 1.215, 0.375, 0.135]",3.8205128205128203,0.7469619637635927,0.25303803623640403
6.0,"[0.855, 1.215, 0.375, 0.135]",3.871794871794872,0.7402119007439949,0.2597880992559886
6.0,"[0.855, 1.215, 0.375, 0.135]",3.923076923076923,0.7356444474961454,0.2643555525036816
6.0,"[0.855, 1.215, 0.375, 0.135]",3.9743589743589745,0.7247027426426303,0.2752972573575163
6.0,"[0.855, 1.215, 0.375, 0.135]",4.0256410256410255,0.7192650857885734,0.28073491421142793
6.0,"[0.855, 1.215, 0.375, 0.135]",4.076923076923077,0.7149155803917038,0.2850844196082925
6.0,"[0.855, 1.215, 0.375, 0.135]",4.128205128205128,0.7116684988199307,0.28833150118001816
6.0,"[0.855, 1.215, 0.375, 0.135]",4.17948717948718,0.7094617582291732,0.29053824177085963
6.0,"[0.855, 1.215, 0.375, 0.135]",4.230769230769231,0.7081592878152732,0.2918407121848036
6.0,"[0.855, 1.215, 0.375, 0.135]",4.282051282051282,0.707608930606192,0.2923910693938072
6.0,"[0.855, 1.215, 0.375, 0.135]",4.333333333333333,0.7076709389350627,0.2923290610649362
6.0,"[0.855, 1.215, 0.375, 0.135]",4.384615384615385,0.708227469896169,0.29177253010395066
6.0,"[0.855, 1.215, 0.375, 0.135]",4.435897435897436,0.7091870471150331,0.29081295288501374
6.0,"[0.855, 1.215, 0.375, 0.135]",4.487179487179487,0.7104855603433642,0.28951443965645346
6.0,"[0.855, 1.215, 0.375, 0.135]",4.538461538461538,0.7120925937338864,0.2879074062662585
6.0,"[0.855, 1.215, 0.375, 0.135]",4.589743589743589,0.7140159546112468,0.2859840453887503
6.0,"[0.855, 1.215, 0.375, 0.135]",4.6410256410256405,0.7163051007304055,0.2836948992695932
6.0,"[0.855, 1.215, 0.375, 0.135]",4.6923076923076925,0.7190509718715253,0.2809490281284754
6.0,"[0.855, 1.215, 0.375, 0.135]",4.743589743589744,0.7223666520943063,0.2776333479056909
6.0,"[0.855, 1.215, 0.375, 0.135]",4.794871794871795,0.7263413526007337,0.2736586473992641
6.0,"[0.855, 1.215, 0.375, 0.135]",4.846153846153846,0.7309651868879585,0.26903481311203953
6.0,"[0.855, 1.215, 0.375, 0.135]",4.897435897435898,0.736051760904502,0.263948239095497
6.0,"[0.855, 1.215, 0.375, 0.135]",4.948717948717949,0.7412173484441104,0.25878265155588637
6.0,"[0.855, 1.215, 0.375, 0.135]",5.0,0.7459640666299109,0.2540359333698144
