height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.255, 0.135, 1.215]",3.0,0.7574131038796873,0.2425868961203406
6.0,"[0.135, 0.255, 0.135, 1.215]",3.051282051282051,0.7416562033833087,0.25834379661668627
6.0,"[0.135, 0.255, 0.135, 1.215]",3.1025641025641026,0.7290786683321011,0.2709213316679242
6.0,"[0.135, 0.255, 0.135, 1.215]",3.1538461538461537,0.7222341156893948,0.27776588431061855
6.0,"[0.135, 0.255, 0.135, 1.215]",3.2051282051282053,0.7215486099156408,0.27845139008435354
6.0,"[0.135, 0.255, 0.135, 1.215]",3.2564102564102564,0.7258566490467012,0.2741433509525895
6.0,"[0.135, 0.255, 0.135, 1.215]",3.3076923076923075,0.7333177832747381,0.2666822167252642
6.0,"[0.135, 0.255, 0.135, 1.215]",3.358974358974359,0.7421118710164011,0.2578881289837901
6.0,"[0.135, 0.255, 0.135, 1.215]",3.41025641025641,0.7507437772827427,0.24925622271784104
6.0,"[0.135, 0.255, 0.135, 1.215]",3.4615384615384617,0.7581032604637332,0.24189673953661134
6.0,"[0.135, 0.255, 0.135, 1.215]",3.5128205128205128,0.763409510850409,0.23659048914809006
6.0,"[0.135, 0.255, 0.135, 1.215]",3.564102564102564,0.7661045200001304,0.23389547999987365
6.0,"[0.135, 0.255, 0.135, 1.215]",3.6153846153846154,0.7658490407449988,0.23415095925500967
6.0,"[0.135, 0.255, 0.135, 1.215]",3.6666666666666665,0.762835460437614,0.23716453955804648
6.0,"[0.135, 0.255, 0.135, 1.215]",3.717948717948718,0.757914392580783,0.2420856074191747
6.0,"[0.135, 0.255, 0.135, 1.215]",3.769230769230769,0.7520281649004997,0.24797183509928622
6.0,"[0.135, 0.255, 0.135, 1.215]",3.8205128205128203,0.747887673513619,0.2521123264863795
6.0,"[0.135, 0.255, 0.135, 1.215]",3.871794871794872,0.7494729461175367,0.25052705388231367
6.0,"[0.135, 0.255, 0.135, 1.215]",3.923076923076923,0.7289771026541488,0.27102289734583274
6.0,"[0.135, 0.255, 0.135, 1.215]",3.9743589743589745,0.7256638382515245,0.2743361617484701
6.0,"[0.135, 0.255, 0.135, 1.215]",4.0256410256410255,0.723167932444592,0.27683206755540296
6.0,"[0.135, 0.255, 0.135, 1.215]",4.076923076923077,0.7214470646345287,0.27855293536546205
6.0,"[0.135, 0.255, 0.135, 1.215]",4.128205128205128,0.7205077498716278,0.2794922501283724
6.0,"[0.135, 0.255, 0.135, 1.215]",4.17948717948718,0.7202204064101905,0.2797795935898299
6.0,"[0.135, 0.255, 0.135, 1.215]",4.230769230769231,0.7204250255724894,0.27957497442751733
6.0,"[0.135, 0.255, 0.135, 1.215]",4.282051282051282,0.7209772415188763,0.2790227584811075
6.0,"[0.135, 0.255, 0.135, 1.215]",4.333333333333333,0.7217662660298526,0.2782337339703315
6.0,"[0.135, 0.255, 0.135, 1.215]",4.384615384615385,0.7227173176254128,0.2772826823742415
6.0,"[0.135, 0.255, 0.135, 1.215]",4.435897435897436,0.7237911229882013,0.27620887701725894
6.0,"[0.135, 0.255, 0.135, 1.215]",4.487179487179487,0.7249763985544029,0.2750236014457318
6.0,"[0.135, 0.255, 0.135, 1.215]",4.538461538461538,0.7262875975065626,0.27371240249344375
6.0,"[0.135, 0.255, 0.135, 1.215]",4.589743589743589,0.7277562694868472,0.2722437305135102
6.0,"[0.135, 0.255, 0.135, 1.215]",4.6410256410256405,0.7294174481595924,0.2705825518363032
6.0,"[0.135, 0.255, 0.135, 1.215]",4.6923076923076925,0.7312911366680265,0.2687088633273719
6.0,"[0.135, 0.255, 0.135, 1.215]",4.743589743589744,0.7333543953703067,0.266645604629692
6.0,"[0.135, 0.255, 0.135, 1.215]",4.794871794871795,0.7355168706231153,0.26448312937688495
6.0,"[0.135, 0.255, 0.135, 1.215]",4.846153846153846,0.7376146404012371,0.26238535959775855
6.0,"[0.135, 0.255, 0.135, 1.215]",4.897435897435898,0.7394362080369958,0.2605637919630019
6.0,"[0.135, 0.255, 0.135, 1.215]",4.948717948717949,0.7407757891026383,0.2592242108960182
6.0,"[0.135, 0.255, 0.135, 1.215]",5.0,0.7414879059896081,0.25851209401040814
