height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.135, 0.495, 0.855]",3.0,0.7035468524214475,0.2964531475785486
10.0,"[0.735, 0.135, 0.495, 0.855]",3.051282051282051,0.7061950251589999,0.2938049748409554
10.0,"[0.735, 0.135, 0.495, 0.855]",3.1025641025641026,0.7154215985731068,0.2845784014268547
10.0,"[0.735, 0.135, 0.495, 0.855]",3.1538461538461537,0.7283677628230903,0.27163223717690893
10.0,"[0.735, 0.135, 0.495, 0.855]",3.2051282051282053,0.737745866505585,0.26225413349441673
10.0,"[0.735, 0.135, 0.495, 0.855]",3.2564102564102564,0.7383170114701839,0.26168298853055527
10.0,"[0.735, 0.135, 0.495, 0.855]",3.3076923076923075,0.7305872962631786,0.2694127037368187
10.0,"[0.735, 0.135, 0.495, 0.855]",3.358974358974359,0.7185760255219965,0.2814239744779876
10.0,"[0.735, 0.135, 0.495, 0.855]",3.41025641025641,0.7087675628125683,0.29123243718700415
10.0,"[0.735, 0.135, 0.495, 0.855]",3.4615384615384617,0.7058059255047693,0.2941940744952216
10.0,"[0.735, 0.135, 0.495, 0.855]",3.5128205128205128,0.7077987115567893,0.29220128844321364
10.0,"[0.735, 0.135, 0.495, 0.855]",3.564102564102564,0.7115744846101328,0.28842551538987676
10.0,"[0.735, 0.135, 0.495, 0.855]",3.6153846153846154,0.7161344597146225,0.2838655402851732
10.0,"[0.735, 0.135, 0.495, 0.855]",3.6666666666666665,0.7234202416043741,0.27657975839562565
10.0,"[0.735, 0.135, 0.495, 0.855]",3.717948717948718,0.7320742422462838,0.26792575775363664
10.0,"[0.735, 0.135, 0.495, 0.855]",3.769230769230769,0.7360886708430147,0.26391132915698373
10.0,"[0.735, 0.135, 0.495, 0.855]",3.8205128205128203,0.738358474612846,0.2616415253871576
10.0,"[0.735, 0.135, 0.495, 0.855]",3.871794871794872,0.7272752870718829,0.2727247129281237
10.0,"[0.735, 0.135, 0.495, 0.855]",3.923076923076923,0.7230563465962149,0.276943653403786
10.0,"[0.735, 0.135, 0.495, 0.855]",3.9743589743589745,0.7175457614338624,0.28245423856612173
10.0,"[0.735, 0.135, 0.495, 0.855]",4.0256410256410255,0.710270366158672,0.2897296338413071
10.0,"[0.735, 0.135, 0.495, 0.855]",4.076923076923077,0.7057160460533222,0.2942839539466399
10.0,"[0.735, 0.135, 0.495, 0.855]",4.128205128205128,0.7029252057158022,0.2970747942842136
10.0,"[0.735, 0.135, 0.495, 0.855]",4.17948717948718,0.7023129958440092,0.2976870041559944
10.0,"[0.735, 0.135, 0.495, 0.855]",4.230769230769231,0.7038881616686408,0.2961118383313621
10.0,"[0.735, 0.135, 0.495, 0.855]",4.282051282051282,0.7073372229995748,0.2926627770003373
10.0,"[0.735, 0.135, 0.495, 0.855]",4.333333333333333,0.7120974029887293,0.28790259701126225
10.0,"[0.735, 0.135, 0.495, 0.855]",4.384615384615385,0.7174720859883653,0.2825279140116326
10.0,"[0.735, 0.135, 0.495, 0.855]",4.435897435897436,0.7227574204256847,0.2772425795743092
10.0,"[0.735, 0.135, 0.495, 0.855]",4.487179487179487,0.7273326143879414,0.2726673856120561
10.0,"[0.735, 0.135, 0.495, 0.855]",4.538461538461538,0.730714734024753,0.2692852659752471
10.0,"[0.735, 0.135, 0.495, 0.855]",4.589743589743589,0.7325927926342596,0.2674072073658309
10.0,"[0.735, 0.135, 0.495, 0.855]",4.6410256410256405,0.7328442302905946,0.2671557697094608
10.0,"[0.735, 0.135, 0.495, 0.855]",4.6923076923076925,0.7315350235608851,0.26846497643911565
10.0,"[0.735, 0.135, 0.495, 0.855]",4.743589743589744,0.7288993892645418,0.27110061073545644
10.0,"[0.735, 0.135, 0.495, 0.855]",4.794871794871795,0.7253038090735003,0.27469619092647496
10.0,"[0.735, 0.135, 0.495, 0.855]",4.846153846153846,0.7211776420850815,0.2788223579148845
10.0,"[0.735, 0.135, 0.495, 0.855]",4.897435897435898,0.7169183791544866,0.28308162084552047
10.0,"[0.735, 0.135, 0.495, 0.855]",4.948717948717949,0.7128364227385245,0.28716357726147557
10.0,"[0.735, 0.135, 0.495, 0.855]",5.0,0.709166292028282,0.2908337079717181
