height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.615, 0.975, 0.735]",3.0,0.7075747731605383,0.2924252268395608
3.0,"[0.255, 0.615, 0.975, 0.735]",3.051282051282051,0.7047257070887402,0.29527429291125906
3.0,"[0.255, 0.615, 0.975, 0.735]",3.1025641025641026,0.7027341953770705,0.2972658046229251
3.0,"[0.255, 0.615, 0.975, 0.735]",3.1538461538461537,0.7016346778287258,0.2983653221712776
3.0,"[0.255, 0.615, 0.975, 0.735]",3.2051282051282053,0.7013945821656992,0.29860541783430067
3.0,"[0.255, 0.615, 0.975, 0.735]",3.2564102564102564,0.7019425520488828,0.29805744795102884
3.0,"[0.255, 0.615, 0.975, 0.735]",3.3076923076923075,0.7031885125515269,0.29681148744847136
3.0,"[0.255, 0.615, 0.975, 0.735]",3.358974358974359,0.705034393926122,0.29496560607385686
3.0,"[0.255, 0.615, 0.975, 0.735]",3.41025641025641,0.7073780442584661,0.29262195574153116
3.0,"[0.255, 0.615, 0.975, 0.735]",3.4615384615384617,0.7101134642219258,0.2898865357780565
3.0,"[0.255, 0.615, 0.975, 0.735]",3.5128205128205128,0.7131322574725526,0.2868677425274644
3.0,"[0.255, 0.615, 0.975, 0.735]",3.564102564102564,0.7163228036934445,0.28367719630649657
3.0,"[0.255, 0.615, 0.975, 0.735]",3.6153846153846154,0.7195730407104337,0.2804269592895686
3.0,"[0.255, 0.615, 0.975, 0.735]",3.6666666666666665,0.7227722945694822,0.27722770543051695
3.0,"[0.255, 0.615, 0.975, 0.735]",3.717948717948718,0.7258120230943332,0.27418797690566094
3.0,"[0.255, 0.615, 0.975, 0.735]",3.769230769230769,0.7285915642988767,0.2714084357011226
3.0,"[0.255, 0.615, 0.975, 0.735]",3.8205128205128203,0.7335967558783991,0.26640324412159794
3.0,"[0.255, 0.615, 0.975, 0.735]",3.871794871794872,0.7377674912698794,0.2622325087301325
3.0,"[0.255, 0.615, 0.975, 0.735]",3.923076923076923,0.7386838487510585,0.2613161512489422
3.0,"[0.255, 0.615, 0.975, 0.735]",3.9743589743589745,0.7402185508196756,0.25978144918032564
3.0,"[0.255, 0.615, 0.975, 0.735]",4.0256410256410255,0.7416215850112632,0.25837841498874
3.0,"[0.255, 0.615, 0.975, 0.735]",4.076923076923077,0.7427099324622274,0.2572900675377702
3.0,"[0.255, 0.615, 0.975, 0.735]",4.128205128205128,0.7434408771925696,0.2565591228074271
3.0,"[0.255, 0.615, 0.975, 0.735]",4.17948717948718,0.7438148595494998,0.256185140450499
3.0,"[0.255, 0.615, 0.975, 0.735]",4.230769230769231,0.7438487805195331,0.2561512194804659
3.0,"[0.255, 0.615, 0.975, 0.735]",4.282051282051282,0.7435667920639182,0.2564332079360844
3.0,"[0.255, 0.615, 0.975, 0.735]",4.333333333333333,0.7429965566627182,0.25700344333717473
3.0,"[0.255, 0.615, 0.975, 0.735]",4.384615384615385,0.7421670441307692,0.2578329558693627
3.0,"[0.255, 0.615, 0.975, 0.735]",4.435897435897436,0.7411075762493536,0.2588924237506508
3.0,"[0.255, 0.615, 0.975, 0.735]",4.487179487179487,0.7398462908302358,0.2601537091697655
3.0,"[0.255, 0.615, 0.975, 0.735]",4.538461538461538,0.7384101148784017,0.2615898851215997
3.0,"[0.255, 0.615, 0.975, 0.735]",4.589743589743589,0.7368246698009205,0.26317533019902345
3.0,"[0.255, 0.615, 0.975, 0.735]",4.6410256410256405,0.7351125611896926,0.26488743881030485
3.0,"[0.255, 0.615, 0.975, 0.735]",4.6923076923076925,0.7332946906082519,0.26670530939174913
3.0,"[0.255, 0.615, 0.975, 0.735]",4.743589743589744,0.7313890243537191,0.26861097564628206
3.0,"[0.255, 0.615, 0.975, 0.735]",4.794871794871795,0.7294108544586423,0.27058914554135793
3.0,"[0.255, 0.615, 0.975, 0.735]",4.846153846153846,0.7273726508042171,0.27262734919573023
3.0,"[0.255, 0.615, 0.975, 0.735]",4.897435897435898,0.7252838467790319,0.2747161532209978
3.0,"[0.255, 0.615, 0.975, 0.735]",4.948717948717949,0.7231505500969612,0.2768494499030451
3.0,"[0.255, 0.615, 0.975, 0.735]",5.0,0.7209750976372841,0.2790249023627174
