height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.255, 0.135, 1.095]",3.0,0.7641555633425597,0.2358444366574375
6.0,"[0.975, 0.255, 0.135, 1.095]",3.051282051282051,0.7491403280967047,0.2508596719032921
6.0,"[0.975, 0.255, 0.135, 1.095]",3.1025641025641026,0.7332984843691538,0.26670151563085004
6.0,"[0.975, 0.255, 0.135, 1.095]",3.1538461538461537,0.7193739668715755,0.28062603312842144
6.0,"[0.975, 0.255, 0.135, 1.095]",3.2051282051282053,0.7101934047490798,0.28980659525092095
6.0,"[0.975, 0.255, 0.135, 1.095]",3.2564102564102564,0.70783895052908,0.29216104947092447
6.0,"[0.975, 0.255, 0.135, 1.095]",3.3076923076923075,0.7121758347504275,0.2878241652495638
6.0,"[0.975, 0.255, 0.135, 1.095]",3.358974358974359,0.720753946594248,0.2792460534057637
6.0,"[0.975, 0.255, 0.135, 1.095]",3.41025641025641,0.7304449298673428,0.26955507013272817
6.0,"[0.975, 0.255, 0.135, 1.095]",3.4615384615384617,0.7388618788369156,0.2611381211630812
6.0,"[0.975, 0.255, 0.135, 1.095]",3.5128205128205128,0.7446422787456476,0.255357721254354
6.0,"[0.975, 0.255, 0.135, 1.095]",3.564102564102564,0.7471132379876938,0.25288676201230076
6.0,"[0.975, 0.255, 0.135, 1.095]",3.6153846153846154,0.7459558383120385,0.2540441616879821
6.0,"[0.975, 0.255, 0.135, 1.095]",3.6666666666666665,0.7416865506523108,0.25831344934767636
6.0,"[0.975, 0.255, 0.135, 1.095]",3.717948717948718,0.7376707660611778,0.2623292339388871
6.0,"[0.975, 0.255, 0.135, 1.095]",3.769230769230769,0.7369913435977783,0.26300865640220716
6.0,"[0.975, 0.255, 0.135, 1.095]",3.8205128205128203,0.7380779734688175,0.2619220265311767
6.0,"[0.975, 0.255, 0.135, 1.095]",3.871794871794872,0.7328558021197432,0.26714419788026894
6.0,"[0.975, 0.255, 0.135, 1.095]",3.923076923076923,0.7464201146597591,0.25357988534023884
6.0,"[0.975, 0.255, 0.135, 1.095]",3.9743589743589745,0.7140036645833432,0.28599633541665287
6.0,"[0.975, 0.255, 0.135, 1.095]",4.0256410256410255,0.7116468968825775,0.28835310311742063
6.0,"[0.975, 0.255, 0.135, 1.095]",4.076923076923077,0.708835812423713,0.29116418757630014
6.0,"[0.975, 0.255, 0.135, 1.095]",4.128205128205128,0.7064905803110074,0.29350941968891436
6.0,"[0.975, 0.255, 0.135, 1.095]",4.17948717948718,0.7050089124606396,0.29499108753937164
6.0,"[0.975, 0.255, 0.135, 1.095]",4.230769230769231,0.7045164055478087,0.29548359445218997
6.0,"[0.975, 0.255, 0.135, 1.095]",4.282051282051282,0.7050202286330128,0.29497977136698816
6.0,"[0.975, 0.255, 0.135, 1.095]",4.333333333333333,0.7064604154691947,0.29353958453080287
6.0,"[0.975, 0.255, 0.135, 1.095]",4.384615384615385,0.7087317674871803,0.2912682325127905
6.0,"[0.975, 0.255, 0.135, 1.095]",4.435897435897436,0.7117011370042648,0.288298862995835
6.0,"[0.975, 0.255, 0.135, 1.095]",4.487179487179487,0.7152144389713067,0.2847855610286943
6.0,"[0.975, 0.255, 0.135, 1.095]",4.538461538461538,0.7191070880773196,0.2808929119226786
6.0,"[0.975, 0.255, 0.135, 1.095]",4.589743589743589,0.7232114512741175,0.2767885487258826
6.0,"[0.975, 0.255, 0.135, 1.095]",4.6410256410256405,0.7273631783555372,0.27263682164444875
6.0,"[0.975, 0.255, 0.135, 1.095]",4.6923076923076925,0.7314079583646929,0.26859204163532124
6.0,"[0.975, 0.255, 0.135, 1.095]",4.743589743589744,0.7352061825797921,0.2647938174202086
6.0,"[0.975, 0.255, 0.135, 1.095]",4.794871794871795,0.738637333924709,0.26136266607528996
6.0,"[0.975, 0.255, 0.135, 1.095]",4.846153846153846,0.7416031087204856,0.25839689127957943
6.0,"[0.975, 0.255, 0.135, 1.095]",4.897435897435898,0.7440290252362783,0.2559709747637204
6.0,"[0.975, 0.255, 0.135, 1.095]",4.948717948717949,0.7458646016271783,0.25413539837281957
6.0,"[0.975, 0.255, 0.135, 1.095]",5.0,0.747082488156216,0.2529175118437613
