height,radii list,wavelength,transmission,reflection
1.0,"[0.615, 0.855, 1.095, 0.135]",3.0,0.7288969226369992,0.2711030773629813
1.0,"[0.615, 0.855, 1.095, 0.135]",3.051282051282051,0.7304687949592908,0.2695312050407109
1.0,"[0.615, 0.855, 1.095, 0.135]",3.1025641025641026,0.7320210220746821,0.2679789779251378
1.0,"[0.615, 0.855, 1.095, 0.135]",3.1538461538461537,0.7335428024918992,0.26645719750810215
1.0,"[0.615, 0.855, 1.095, 0.135]",3.2051282051282053,0.7350245139044729,0.2649754860955226
1.0,"[0.615, 0.855, 1.095, 0.135]",3.2564102564102564,0.7364583914484539,0.2635416085515428
1.0,"[0.615, 0.855, 1.095, 0.135]",3.3076923076923075,0.7378387372020938,0.26216126279790597
1.0,"[0.615, 0.855, 1.095, 0.135]",3.358974358974359,0.7391619769703648,0.2608380230296087
1.0,"[0.615, 0.855, 1.095, 0.135]",3.41025641025641,0.7404267239675425,0.25957327603246444
1.0,"[0.615, 0.855, 1.095, 0.135]",3.4615384615384617,0.7416338825806976,0.25836611741932825
1.0,"[0.615, 0.855, 1.095, 0.135]",3.5128205128205128,0.7427874366487246,0.25721256335122195
1.0,"[0.615, 0.855, 1.095, 0.135]",3.564102564102564,0.7438950790352479,0.25610492096475357
1.0,"[0.615, 0.855, 1.095, 0.135]",3.6153846153846154,0.7449707904463784,0.25502920955377584
1.0,"[0.615, 0.855, 1.095, 0.135]",3.6666666666666665,0.7460398870874084,0.2539601129125516
1.0,"[0.615, 0.855, 1.095, 0.135]",3.717948717948718,0.7471604977050051,0.25283950229495494
1.0,"[0.615, 0.855, 1.095, 0.135]",3.769230769230769,0.7485016277507652,0.25149837224922234
1.0,"[0.615, 0.855, 1.095, 0.135]",3.8205128205128203,0.751781539511394,0.24821846048866353
1.0,"[0.615, 0.855, 1.095, 0.135]",3.871794871794872,0.7504468932290373,0.24955310677095888
1.0,"[0.615, 0.855, 1.095, 0.135]",3.923076923076923,0.750308496920228,0.24969150307978108
1.0,"[0.615, 0.855, 1.095, 0.135]",3.9743589743589745,0.7502133043811607,0.24978669561887767
1.0,"[0.615, 0.855, 1.095, 0.135]",4.0256410256410255,0.750083502760192,0.24991649723980722
1.0,"[0.615, 0.855, 1.095, 0.135]",4.076923076923077,0.7499180829615553,0.2500819170384443
1.0,"[0.615, 0.855, 1.095, 0.135]",4.128205128205128,0.7497236271499806,0.25027637284998894
1.0,"[0.615, 0.855, 1.095, 0.135]",4.17948717948718,0.7495050558527545,0.2504949441472615
1.0,"[0.615, 0.855, 1.095, 0.135]",4.230769230769231,0.7492661731838818,0.25073382681606515
1.0,"[0.615, 0.855, 1.095, 0.135]",4.282051282051282,0.7490091557950269,0.25099084420497814
1.0,"[0.615, 0.855, 1.095, 0.135]",4.333333333333333,0.7487356174675672,0.2512643825323586
1.0,"[0.615, 0.855, 1.095, 0.135]",4.384615384615385,0.7484462276732163,0.25155377232678156
1.0,"[0.615, 0.855, 1.095, 0.135]",4.435897435897436,0.7481429324626411,0.25185706753736825
1.0,"[0.615, 0.855, 1.095, 0.135]",4.487179487179487,0.747826301816574,0.2521736981834236
1.0,"[0.615, 0.855, 1.095, 0.135]",4.538461538461538,0.74749737078945,0.2525026292105461
1.0,"[0.615, 0.855, 1.095, 0.135]",4.589743589743589,0.7471574250057185,0.2528425749942975
1.0,"[0.615, 0.855, 1.095, 0.135]",4.6410256410256405,0.746807184116553,0.253192815883275
1.0,"[0.615, 0.855, 1.095, 0.135]",4.6923076923076925,0.7464475013302247,0.2535524986696835
1.0,"[0.615, 0.855, 1.095, 0.135]",4.743589743589744,0.746079213433817,0.25392078656621286
1.0,"[0.615, 0.855, 1.095, 0.135]",4.794871794871795,0.7457031366509506,0.254296863349049
1.0,"[0.615, 0.855, 1.095, 0.135]",4.846153846153846,0.7453200615185439,0.25467993848145687
1.0,"[0.615, 0.855, 1.095, 0.135]",4.897435897435898,0.7449307479073946,0.2550692520926188
1.0,"[0.615, 0.855, 1.095, 0.135]",4.948717948717949,0.7445359223483625,0.2554640776516414
1.0,"[0.615, 0.855, 1.095, 0.135]",5.0,0.7441362771007449,0.2558637228992509
