height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.375, 0.375, 1.215]",3.0,0.7330350538465088,0.2669649461534963
7.0,"[1.215, 0.375, 0.375, 1.215]",3.051282051282051,0.7161019290368069,0.2838980709631923
7.0,"[1.215, 0.375, 0.375, 1.215]",3.1025641025641026,0.7107174363546889,0.28928256364530996
7.0,"[1.215, 0.375, 0.375, 1.215]",3.1538461538461537,0.7165502788780332,0.2834497211221292
7.0,"[1.215, 0.375, 0.375, 1.215]",3.2051282051282053,0.7299945463200161,0.27000545367996914
7.0,"[1.215, 0.375, 0.375, 1.215]",3.2564102564102564,0.7460769475336566,0.2539230524663065
7.0,"[1.215, 0.375, 0.375, 1.215]",3.3076923076923075,0.7599287681267459,0.24007123187325533
7.0,"[1.215, 0.375, 0.375, 1.215]",3.358974358974359,0.7678124733353359,0.23218752666447032
7.0,"[1.215, 0.375, 0.375, 1.215]",3.41025641025641,0.7679449122404279,0.2320550877595911
7.0,"[1.215, 0.375, 0.375, 1.215]",3.4615384615384617,0.7614072875103955,0.23859271248967803
7.0,"[1.215, 0.375, 0.375, 1.215]",3.5128205128205128,0.7514832913184539,0.24851670868154865
7.0,"[1.215, 0.375, 0.375, 1.215]",3.564102564102564,0.740569592989329,0.25943040701065984
7.0,"[1.215, 0.375, 0.375, 1.215]",3.6153846153846154,0.729600928006525,0.27039907199346613
7.0,"[1.215, 0.375, 0.375, 1.215]",3.6666666666666665,0.7193957941510419,0.2806042058489573
7.0,"[1.215, 0.375, 0.375, 1.215]",3.717948717948718,0.710486644356607,0.2895133556434058
7.0,"[1.215, 0.375, 0.375, 1.215]",3.769230769230769,0.7027301773948765,0.2972698226051258
7.0,"[1.215, 0.375, 0.375, 1.215]",3.8205128205128203,0.8224834961173034,0.1775165038826936
7.0,"[1.215, 0.375, 0.375, 1.215]",3.871794871794872,0.7128277559501658,0.28717224404984765
7.0,"[1.215, 0.375, 0.375, 1.215]",3.923076923076923,0.7192050807048596,0.2807949192951956
7.0,"[1.215, 0.375, 0.375, 1.215]",3.9743589743589745,0.7336466607313229,0.26635333926867394
7.0,"[1.215, 0.375, 0.375, 1.215]",4.0256410256410255,0.7582438292745585,0.24175617072541297
7.0,"[1.215, 0.375, 0.375, 1.215]",4.076923076923077,0.7577460649370262,0.24225393506296028
7.0,"[1.215, 0.375, 0.375, 1.215]",4.128205128205128,0.7559826198646254,0.2440173801353754
7.0,"[1.215, 0.375, 0.375, 1.215]",4.17948717948718,0.7567356425442913,0.24326435745570474
7.0,"[1.215, 0.375, 0.375, 1.215]",4.230769230769231,0.762268111308842,0.2377318886911762
7.0,"[1.215, 0.375, 0.375, 1.215]",4.282051282051282,0.7663916608646829,0.2336083391353206
7.0,"[1.215, 0.375, 0.375, 1.215]",4.333333333333333,0.7682121979064584,0.23178780209354047
7.0,"[1.215, 0.375, 0.375, 1.215]",4.384615384615385,0.7676534064711424,0.23234659352885997
7.0,"[1.215, 0.375, 0.375, 1.215]",4.435897435897436,0.7649130154731618,0.23508698452682003
7.0,"[1.215, 0.375, 0.375, 1.215]",4.487179487179487,0.7603455562738929,0.23965444372610673
7.0,"[1.215, 0.375, 0.375, 1.215]",4.538461538461538,0.7543996202726625,0.2456003797273318
7.0,"[1.215, 0.375, 0.375, 1.215]",4.589743589743589,0.7475597071050316,0.25244029289496844
7.0,"[1.215, 0.375, 0.375, 1.215]",4.6410256410256405,0.7402981775167429,0.25970182248325857
7.0,"[1.215, 0.375, 0.375, 1.215]",4.6923076923076925,0.7330421780131164,0.2669578219868843
7.0,"[1.215, 0.375, 0.375, 1.215]",4.743589743589744,0.7261525845852874,0.27384741541471264
7.0,"[1.215, 0.375, 0.375, 1.215]",4.794871794871795,0.7199159357735759,0.2800840642264319
7.0,"[1.215, 0.375, 0.375, 1.215]",4.846153846153846,0.7145448146635864,0.2854551853364131
7.0,"[1.215, 0.375, 0.375, 1.215]",4.897435897435898,0.710183437929694,0.28981656207030376
7.0,"[1.215, 0.375, 0.375, 1.215]",4.948717948717949,0.7069159651006713,0.29308403489928453
7.0,"[1.215, 0.375, 0.375, 1.215]",5.0,0.7047756334748898,0.29522436652510914
