height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.855, 0.135, 0.255]",3.0,0.7242886395358583,0.27571136046412
8.0,"[1.215, 0.855, 0.135, 0.255]",3.051282051282051,0.7373448720011285,0.26265512799886914
8.0,"[1.215, 0.855, 0.135, 0.255]",3.1025641025641026,0.7511230313582122,0.248876968641959
8.0,"[1.215, 0.855, 0.135, 0.255]",3.1538461538461537,0.7599928049475503,0.2400071950524495
8.0,"[1.215, 0.855, 0.135, 0.255]",3.2051282051282053,0.7603250420852382,0.23967495791475626
8.0,"[1.215, 0.855, 0.135, 0.255]",3.2564102564102564,0.7528104571981038,0.24718954280192654
8.0,"[1.215, 0.855, 0.135, 0.255]",3.3076923076923075,0.7412486741150176,0.25875132588497557
8.0,"[1.215, 0.855, 0.135, 0.255]",3.358974358974359,0.7296251862773653,0.2703748137226311
8.0,"[1.215, 0.855, 0.135, 0.255]",3.41025641025641,0.7205254035635941,0.2794745964363834
8.0,"[1.215, 0.855, 0.135, 0.255]",3.4615384615384617,0.7151712997883813,0.28482870021161444
8.0,"[1.215, 0.855, 0.135, 0.255]",3.5128205128205128,0.7139635768075757,0.2860364231918693
8.0,"[1.215, 0.855, 0.135, 0.255]",3.564102564102564,0.7167853418632548,0.2832146581367313
8.0,"[1.215, 0.855, 0.135, 0.255]",3.6153846153846154,0.7230550013430871,0.27694499865691347
8.0,"[1.215, 0.855, 0.135, 0.255]",3.6666666666666665,0.7317395538665237,0.2682604461334732
8.0,"[1.215, 0.855, 0.135, 0.255]",3.717948717948718,0.7412887635858127,0.2587112364141887
8.0,"[1.215, 0.855, 0.135, 0.255]",3.769230769230769,0.7496829642874111,0.2503170357125859
8.0,"[1.215, 0.855, 0.135, 0.255]",3.8205128205128203,0.755224384234812,0.24477561576518372
8.0,"[1.215, 0.855, 0.135, 0.255]",3.871794871794872,0.7571461780360164,0.2428538219639796
8.0,"[1.215, 0.855, 0.135, 0.255]",3.923076923076923,0.7558215343533987,0.24417846564658813
8.0,"[1.215, 0.855, 0.135, 0.255]",3.9743589743589745,0.7535283317986048,0.24647166820087918
8.0,"[1.215, 0.855, 0.135, 0.255]",4.0256410256410255,0.7411485889365171,0.2588514110634807
8.0,"[1.215, 0.855, 0.135, 0.255]",4.076923076923077,0.7322001934453418,0.2677998065547485
8.0,"[1.215, 0.855, 0.135, 0.255]",4.128205128205128,0.7228365302643784,0.2771634697356214
8.0,"[1.215, 0.855, 0.135, 0.255]",4.17948717948718,0.7138079035566122,0.2861920964434151
8.0,"[1.215, 0.855, 0.135, 0.255]",4.230769230769231,0.7058135092683194,0.29418649073192205
8.0,"[1.215, 0.855, 0.135, 0.255]",4.282051282051282,0.6995614532746801,0.3004385467256737
8.0,"[1.215, 0.855, 0.135, 0.255]",4.333333333333333,0.6958070786237485,0.3041929213762527
8.0,"[1.215, 0.855, 0.135, 0.255]",4.384615384615385,0.6952671627564629,0.3047328372435346
8.0,"[1.215, 0.855, 0.135, 0.255]",4.435897435897436,0.6983777736411467,0.3016222263588536
8.0,"[1.215, 0.855, 0.135, 0.255]",4.487179487179487,0.704977254770482,0.2950227452293779
8.0,"[1.215, 0.855, 0.135, 0.255]",4.538461538461538,0.714157198112636,0.28584280188736333
8.0,"[1.215, 0.855, 0.135, 0.255]",4.589743589743589,0.7244747261505273,0.2755252738494707
8.0,"[1.215, 0.855, 0.135, 0.255]",4.6410256410256405,0.7344324174240806,0.26556758257592383
8.0,"[1.215, 0.855, 0.135, 0.255]",4.6923076923076925,0.7428984652013542,0.2571015347986562
8.0,"[1.215, 0.855, 0.135, 0.255]",4.743589743589744,0.7492464604751969,0.2507535395244156
8.0,"[1.215, 0.855, 0.135, 0.255]",4.794871794871795,0.7532609671126639,0.24673903288734905
8.0,"[1.215, 0.855, 0.135, 0.255]",4.846153846153846,0.7549592996922345,0.24504070030772535
8.0,"[1.215, 0.855, 0.135, 0.255]",4.897435897435898,0.7544337080817696,0.2455662919182999
8.0,"[1.215, 0.855, 0.135, 0.255]",4.948717948717949,0.7517436742315429,0.24825632576932605
8.0,"[1.215, 0.855, 0.135, 0.255]",5.0,0.7468568960904501,0.25314310390977374
