height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.975, 1.215, 1.215]",3.0,0.747842163503272,0.25215783649673906
1.0,"[0.735, 0.975, 1.215, 1.215]",3.051282051282051,0.750392010011725,0.2496079899882681
1.0,"[0.735, 0.975, 1.215, 1.215]",3.1025641025641026,0.7528372421770771,0.24716275782290195
1.0,"[0.735, 0.975, 1.215, 1.215]",3.1538461538461537,0.7552117017231051,0.24478829827688964
1.0,"[0.735, 0.975, 1.215, 1.215]",3.2051282051282053,0.7575220090293033,0.2424779909707003
1.0,"[0.735, 0.975, 1.215, 1.215]",3.2564102564102564,0.7597628978626746,0.24023710213731816
1.0,"[0.735, 0.975, 1.215, 1.215]",3.3076923076923075,0.7619252899625044,0.23807471003749278
1.0,"[0.735, 0.975, 1.215, 1.215]",3.358974358974359,0.7639999312956849,0.23600006870431314
1.0,"[0.735, 0.975, 1.215, 1.215]",3.41025641025641,0.7659788585773981,0.23402114142260022
1.0,"[0.735, 0.975, 1.215, 1.215]",3.4615384615384617,0.7678554012228191,0.2321445987771812
1.0,"[0.735, 0.975, 1.215, 1.215]",3.5128205128205128,0.769625939800485,0.23037406019950082
1.0,"[0.735, 0.975, 1.215, 1.215]",3.564102564102564,0.7712878594593667,0.22871214054063566
1.0,"[0.735, 0.975, 1.215, 1.215]",3.6153846153846154,0.7728404148881416,0.22715958511186177
1.0,"[0.735, 0.975, 1.215, 1.215]",3.6666666666666665,0.7742848024123589,0.22571519758763756
1.0,"[0.735, 0.975, 1.215, 1.215]",3.717948717948718,0.7756255166091625,0.22437448339083907
1.0,"[0.735, 0.975, 1.215, 1.215]",3.769230769230769,0.7768761497681492,0.22312385023181247
1.0,"[0.735, 0.975, 1.215, 1.215]",3.8205128205128203,0.7781461053371744,0.22185389466278255
1.0,"[0.735, 0.975, 1.215, 1.215]",3.871794871794872,0.7789873405693271,0.22101265943067544
1.0,"[0.735, 0.975, 1.215, 1.215]",3.923076923076923,0.7798368209037538,0.22016317909624747
1.0,"[0.735, 0.975, 1.215, 1.215]",3.9743589743589745,0.7806007995043899,0.21939920049561173
1.0,"[0.735, 0.975, 1.215, 1.215]",4.0256410256410255,0.7812682531003055,0.21873174689969513
1.0,"[0.735, 0.975, 1.215, 1.215]",4.076923076923077,0.7818412916049766,0.21815870839501955
1.0,"[0.735, 0.975, 1.215, 1.215]",4.128205128205128,0.7823250651247423,0.2176749348752621
1.0,"[0.735, 0.975, 1.215, 1.215]",4.17948717948718,0.7827231921048539,0.2172768078951285
1.0,"[0.735, 0.975, 1.215, 1.215]",4.230769230769231,0.7830436478264753,0.21695635217352496
1.0,"[0.735, 0.975, 1.215, 1.215]",4.282051282051282,0.7832901146914885,0.21670988530849286
1.0,"[0.735, 0.975, 1.215, 1.215]",4.333333333333333,0.7834668692082009,0.2165331307917977
1.0,"[0.735, 0.975, 1.215, 1.215]",4.384615384615385,0.7835778789582545,0.21642212104176767
1.0,"[0.735, 0.975, 1.215, 1.215]",4.435897435897436,0.7836274314716125,0.216372568528382
1.0,"[0.735, 0.975, 1.215, 1.215]",4.487179487179487,0.7836189126805295,0.21638108731951353
1.0,"[0.735, 0.975, 1.215, 1.215]",4.538461538461538,0.7835564021646987,0.21644359783531666
1.0,"[0.735, 0.975, 1.215, 1.215]",4.589743589743589,0.7834441035146096,0.21655589648539542
1.0,"[0.735, 0.975, 1.215, 1.215]",4.6410256410256405,0.7832847049757705,0.21671529502422515
1.0,"[0.735, 0.975, 1.215, 1.215]",4.6923076923076925,0.7830824396275178,0.21691756037248425
1.0,"[0.735, 0.975, 1.215, 1.215]",4.743589743589744,0.7828406979585388,0.21715930204145698
1.0,"[0.735, 0.975, 1.215, 1.215]",4.794871794871795,0.7825626809718353,0.21743731902814054
1.0,"[0.735, 0.975, 1.215, 1.215]",4.846153846153846,0.7822516091398621,0.21774839086014222
1.0,"[0.735, 0.975, 1.215, 1.215]",4.897435897435898,0.7819106903876,0.21808930961239847
1.0,"[0.735, 0.975, 1.215, 1.215]",4.948717948717949,0.7815431520882377,0.21845684791176145
1.0,"[0.735, 0.975, 1.215, 1.215]",5.0,0.7811523044155606,0.2188476955844406
