height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.735, 0.615, 0.495]",3.0,0.7082958790045393,0.2917041209954864
7.0,"[0.975, 0.735, 0.615, 0.495]",3.051282051282051,0.7138914228240228,0.2861085771759765
7.0,"[0.975, 0.735, 0.615, 0.495]",3.1025641025641026,0.7239524260296462,0.2760475739703498
7.0,"[0.975, 0.735, 0.615, 0.495]",3.1538461538461537,0.7357289517140586,0.26427104828593145
7.0,"[0.975, 0.735, 0.615, 0.495]",3.2051282051282053,0.7462719952698925,0.2537280047301049
7.0,"[0.975, 0.735, 0.615, 0.495]",3.2564102564102564,0.7531358572649733,0.2468641427350286
7.0,"[0.975, 0.735, 0.615, 0.495]",3.3076923076923075,0.7549505595931227,0.24504944040689983
7.0,"[0.975, 0.735, 0.615, 0.495]",3.358974358974359,0.7516710606235472,0.2483289393764647
7.0,"[0.975, 0.735, 0.615, 0.495]",3.41025641025641,0.7444164219644737,0.2555835780355123
7.0,"[0.975, 0.735, 0.615, 0.495]",3.4615384615384617,0.734999923842724,0.2650000761572652
7.0,"[0.975, 0.735, 0.615, 0.495]",3.5128205128205128,0.7253617166139695,0.27463828338601176
7.0,"[0.975, 0.735, 0.615, 0.495]",3.564102564102564,0.7170648630310889,0.2829351369690176
7.0,"[0.975, 0.735, 0.615, 0.495]",3.6153846153846154,0.7110359146802832,0.28896408531971485
7.0,"[0.975, 0.735, 0.615, 0.495]",3.6666666666666665,0.7076174689757149,0.2923825310242825
7.0,"[0.975, 0.735, 0.615, 0.495]",3.717948717948718,0.7067602325874603,0.2932397674125408
7.0,"[0.975, 0.735, 0.615, 0.495]",3.769230769230769,0.7081962813032676,0.29180371869672994
7.0,"[0.975, 0.735, 0.615, 0.495]",3.8205128205128203,0.7117337140975677,0.2882662859024319
7.0,"[0.975, 0.735, 0.615, 0.495]",3.871794871794872,0.7169561898310133,0.28304381016898794
7.0,"[0.975, 0.735, 0.615, 0.495]",3.923076923076923,0.7221691167642906,0.27783088323571004
7.0,"[0.975, 0.735, 0.615, 0.495]",3.9743589743589745,0.7278393375416042,0.2721606624583949
7.0,"[0.975, 0.735, 0.615, 0.495]",4.0256410256410255,0.7334951439481566,0.26650485605183455
7.0,"[0.975, 0.735, 0.615, 0.495]",4.076923076923077,0.738335494206327,0.26166450579372125
7.0,"[0.975, 0.735, 0.615, 0.495]",4.128205128205128,0.742051089549097,0.2579489104508773
7.0,"[0.975, 0.735, 0.615, 0.495]",4.17948717948718,0.7443902985415033,0.25560970145849454
7.0,"[0.975, 0.735, 0.615, 0.495]",4.230769230769231,0.7452428435665981,0.25475715643339697
7.0,"[0.975, 0.735, 0.615, 0.495]",4.282051282051282,0.7446262703989185,0.25537372960103627
7.0,"[0.975, 0.735, 0.615, 0.495]",4.333333333333333,0.7426685437227184,0.2573314562773198
7.0,"[0.975, 0.735, 0.615, 0.495]",4.384615384615385,0.7395821350836137,0.2604178649163835
7.0,"[0.975, 0.735, 0.615, 0.495]",4.435897435897436,0.7356338805219735,0.2643661194779919
7.0,"[0.975, 0.735, 0.615, 0.495]",4.487179487179487,0.7311118315947436,0.26888816840526164
7.0,"[0.975, 0.735, 0.615, 0.495]",4.538461538461538,0.7262984279853738,0.2737015720146316
7.0,"[0.975, 0.735, 0.615, 0.495]",4.589743589743589,0.7214504759498377,0.27854952405023187
7.0,"[0.975, 0.735, 0.615, 0.495]",4.6410256410256405,0.716785051171148,0.2832149488288532
7.0,"[0.975, 0.735, 0.615, 0.495]",4.6923076923076925,0.7124753799993746,0.28752462000062323
7.0,"[0.975, 0.735, 0.615, 0.495]",4.743589743589744,0.7086486684639207,0.2913513315360786
7.0,"[0.975, 0.735, 0.615, 0.495]",4.794871794871795,0.7053905168529878,0.29460948314706875
7.0,"[0.975, 0.735, 0.615, 0.495]",4.846153846153846,0.7027545497439762,0.29724545025589844
7.0,"[0.975, 0.735, 0.615, 0.495]",4.897435897435898,0.700780653662622,0.29921934633734604
7.0,"[0.975, 0.735, 0.615, 0.495]",4.948717948717949,0.6995258022523974,0.30047419774760403
7.0,"[0.975, 0.735, 0.615, 0.495]",5.0,0.6991055171994685,0.30089448280048375
