height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.855, 0.615, 0.495]",3.0,0.7562454069154744,0.2437545930845235
5.0,"[1.215, 0.855, 0.615, 0.495]",3.051282051282051,0.7665201943144458,0.2334798056855582
5.0,"[1.215, 0.855, 0.615, 0.495]",3.1025641025641026,0.7720140822348767,0.2279859177651253
5.0,"[1.215, 0.855, 0.615, 0.495]",3.1538461538461537,0.7719813310041973,0.22801866899580406
5.0,"[1.215, 0.855, 0.615, 0.495]",3.2051282051282053,0.766904410270379,0.23309558972961358
5.0,"[1.215, 0.855, 0.615, 0.495]",3.2564102564102564,0.7580375778273142,0.24196242217268843
5.0,"[1.215, 0.855, 0.615, 0.495]",3.3076923076923075,0.7469836525341367,0.25301634746587665
5.0,"[1.215, 0.855, 0.615, 0.495]",3.358974358974359,0.7353342496326872,0.2646657503673158
5.0,"[1.215, 0.855, 0.615, 0.495]",3.41025641025641,0.7244438727112286,0.27555612728877255
5.0,"[1.215, 0.855, 0.615, 0.495]",3.4615384615384617,0.7153290166700218,0.2846709833299781
5.0,"[1.215, 0.855, 0.615, 0.495]",3.5128205128205128,0.708647035314747,0.29135296468525035
5.0,"[1.215, 0.855, 0.615, 0.495]",3.564102564102564,0.7047083157340608,0.29529168426593877
5.0,"[1.215, 0.855, 0.615, 0.495]",3.6153846153846154,0.7035003275216697,0.29649967247832026
5.0,"[1.215, 0.855, 0.615, 0.495]",3.6666666666666665,0.7047464871804389,0.2952535128195615
5.0,"[1.215, 0.855, 0.615, 0.495]",3.717948717948718,0.7080615033527929,0.2919384966471822
5.0,"[1.215, 0.855, 0.615, 0.495]",3.769230769230769,0.7130902638522718,0.2869097361477639
5.0,"[1.215, 0.855, 0.615, 0.495]",3.8205128205128203,0.7199609800503564,0.28003901994967395
5.0,"[1.215, 0.855, 0.615, 0.495]",3.871794871794872,0.7265387463912143,0.27346125360880214
5.0,"[1.215, 0.855, 0.615, 0.495]",3.923076923076923,0.733504901674051,0.26649509832594626
5.0,"[1.215, 0.855, 0.615, 0.495]",3.9743589743589745,0.7425512228505491,0.2574487771494443
5.0,"[1.215, 0.855, 0.615, 0.495]",4.0256410256410255,0.7467017186399627,0.25329828136003385
5.0,"[1.215, 0.855, 0.615, 0.495]",4.076923076923077,0.7523218251293008,0.24767817487069604
5.0,"[1.215, 0.855, 0.615, 0.495]",4.128205128205128,0.756908247948704,0.24309175205129596
5.0,"[1.215, 0.855, 0.615, 0.495]",4.17948717948718,0.7602663543649337,0.2397336456350863
5.0,"[1.215, 0.855, 0.615, 0.495]",4.230769230769231,0.762314385179213,0.23768561482078232
5.0,"[1.215, 0.855, 0.615, 0.495]",4.282051282051282,0.7630338335340522,0.23696616646598126
5.0,"[1.215, 0.855, 0.615, 0.495]",4.333333333333333,0.7624642625061288,0.23753573749389084
5.0,"[1.215, 0.855, 0.615, 0.495]",4.384615384615385,0.7606987948574468,0.23930120514246447
5.0,"[1.215, 0.855, 0.615, 0.495]",4.435897435897436,0.7578806175195401,0.24211938248045026
5.0,"[1.215, 0.855, 0.615, 0.495]",4.487179487179487,0.7541957003265014,0.24580429967342934
5.0,"[1.215, 0.855, 0.615, 0.495]",4.538461538461538,0.7498681171990291,0.2501318828009715
5.0,"[1.215, 0.855, 0.615, 0.495]",4.589743589743589,0.7451458948216229,0.254854105178373
5.0,"[1.215, 0.855, 0.615, 0.495]",4.6410256410256405,0.7402791546968038,0.2597208453031634
5.0,"[1.215, 0.855, 0.615, 0.495]",4.6923076923076925,0.7354951080810489,0.26450489191891574
5.0,"[1.215, 0.855, 0.615, 0.495]",4.743589743589744,0.7309709381961809,0.26902906180381697
5.0,"[1.215, 0.855, 0.615, 0.495]",4.794871794871795,0.7268169607299014,0.27318303927010223
5.0,"[1.215, 0.855, 0.615, 0.495]",4.846153846153846,0.7230763953142263,0.27692360468577526
5.0,"[1.215, 0.855, 0.615, 0.495]",4.897435897435898,0.7197407241655122,0.28025927583448157
5.0,"[1.215, 0.855, 0.615, 0.495]",4.948717948717949,0.7167725119117502,0.28322748808824944
5.0,"[1.215, 0.855, 0.615, 0.495]",5.0,0.7141263809790268,0.28587361902097114
