height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.255, 0.975, 0.615]",3.0,0.7104658431931121,0.2895341568068304
4.0,"[0.135, 0.255, 0.975, 0.615]",3.051282051282051,0.7170003126317732,0.2829996873682286
4.0,"[0.135, 0.255, 0.975, 0.615]",3.1025641025641026,0.7238234328749528,0.27617656712505095
4.0,"[0.135, 0.255, 0.975, 0.615]",3.1538461538461537,0.7302454496728638,0.26975455032713064
4.0,"[0.135, 0.255, 0.975, 0.615]",3.2051282051282053,0.7356908989387986,0.2643091010612009
4.0,"[0.135, 0.255, 0.975, 0.615]",3.2564102564102564,0.7397512121403353,0.2602487878596608
4.0,"[0.135, 0.255, 0.975, 0.615]",3.3076923076923075,0.7422051222072164,0.25779487779278437
4.0,"[0.135, 0.255, 0.975, 0.615]",3.358974358974359,0.7430109934077627,0.2569890065922255
4.0,"[0.135, 0.255, 0.975, 0.615]",3.41025641025641,0.7422768873219167,0.2577231126780812
4.0,"[0.135, 0.255, 0.975, 0.615]",3.4615384615384617,0.7402150769630236,0.25978492303694817
4.0,"[0.135, 0.255, 0.975, 0.615]",3.5128205128205128,0.7370948496913442,0.262905150308655
4.0,"[0.135, 0.255, 0.975, 0.615]",3.564102564102564,0.7331994838685393,0.2668005161314586
4.0,"[0.135, 0.255, 0.975, 0.615]",3.6153846153846154,0.7288020798198679,0.2711979201801317
4.0,"[0.135, 0.255, 0.975, 0.615]",3.6666666666666665,0.7241550025403565,0.27584499745964486
4.0,"[0.135, 0.255, 0.975, 0.615]",3.717948717948718,0.7194994075535937,0.2805005924463992
4.0,"[0.135, 0.255, 0.975, 0.615]",3.769230769230769,0.7151642194286549,0.2848357805713449
4.0,"[0.135, 0.255, 0.975, 0.615]",3.8205128205128203,0.7194163785792447,0.2805836214204188
4.0,"[0.135, 0.255, 0.975, 0.615]",3.871794871794872,0.7064713989210019,0.293528601078996
4.0,"[0.135, 0.255, 0.975, 0.615]",3.923076923076923,0.7025976422987376,0.29740235770159157
4.0,"[0.135, 0.255, 0.975, 0.615]",3.9743589743589745,0.7002711822655304,0.29972881773447185
4.0,"[0.135, 0.255, 0.975, 0.615]",4.0256410256410255,0.6987132406413692,0.30128675935863486
4.0,"[0.135, 0.255, 0.975, 0.615]",4.076923076923077,0.6978467086318969,0.3021532913681016
4.0,"[0.135, 0.255, 0.975, 0.615]",4.128205128205128,0.6976377114451436,0.30236228855561165
4.0,"[0.135, 0.255, 0.975, 0.615]",4.17948717948718,0.6980334419616683,0.3019665580383295
4.0,"[0.135, 0.255, 0.975, 0.615]",4.230769230769231,0.6989581860966271,0.3010418139037013
4.0,"[0.135, 0.255, 0.975, 0.615]",4.282051282051282,0.7003195852132921,0.2996804147877046
4.0,"[0.135, 0.255, 0.975, 0.615]",4.333333333333333,0.7020170836547471,0.2979829163452532
4.0,"[0.135, 0.255, 0.975, 0.615]",4.384615384615385,0.7039494935993358,0.29605050640062947
4.0,"[0.135, 0.255, 0.975, 0.615]",4.435897435897436,0.7060226540469475,0.29397734595350467
4.0,"[0.135, 0.255, 0.975, 0.615]",4.487179487179487,0.7081521768290382,0.29184782317096386
4.0,"[0.135, 0.255, 0.975, 0.615]",4.538461538461538,0.710267047216267,0.2897329527836365
4.0,"[0.135, 0.255, 0.975, 0.615]",4.589743589743589,0.7123104566192866,0.28768954337968483
4.0,"[0.135, 0.255, 0.975, 0.615]",4.6410256410256405,0.7142382068172548,0.2857617931827395
4.0,"[0.135, 0.255, 0.975, 0.615]",4.6923076923076925,0.7160182808109977,0.28398171918900666
4.0,"[0.135, 0.255, 0.975, 0.615]",4.743589743589744,0.7176284340777325,0.28237156592226864
4.0,"[0.135, 0.255, 0.975, 0.615]",4.794871794871795,0.7190543566235401,0.2809456433764585
4.0,"[0.135, 0.255, 0.975, 0.615]",4.846153846153846,0.7202876408252515,0.27971235917474757
4.0,"[0.135, 0.255, 0.975, 0.615]",4.897435897435898,0.7213238561539782,0.2786761438460697
4.0,"[0.135, 0.255, 0.975, 0.615]",4.948717948717949,0.7221607204168711,0.27783927958312993
4.0,"[0.135, 0.255, 0.975, 0.615]",5.0,0.7227962517263694,0.2772037482740975
