height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.255, 0.735, 1.095]",3.0,0.7335883266018626,0.26641167339816596
8.0,"[0.855, 0.255, 0.735, 1.095]",3.051282051282051,0.7501917841568004,0.24980821584317464
8.0,"[0.855, 0.255, 0.735, 1.095]",3.1025641025641026,0.76095835281458,0.23904164718541854
8.0,"[0.855, 0.255, 0.735, 1.095]",3.1538461538461537,0.7617034589493431,0.23829654105065587
8.0,"[0.855, 0.255, 0.735, 1.095]",3.2051282051282053,0.7527659069045118,0.24723409309559122
8.0,"[0.855, 0.255, 0.735, 1.095]",3.2564102564102564,0.7385971721730993,0.2614028278268995
8.0,"[0.855, 0.255, 0.735, 1.095]",3.3076923076923075,0.7245014217430665,0.27549857825692997
8.0,"[0.855, 0.255, 0.735, 1.095]",3.358974358974359,0.713694469710383,0.28630553028961864
8.0,"[0.855, 0.255, 0.735, 1.095]",3.41025641025641,0.7072256604381343,0.2927743395618559
8.0,"[0.855, 0.255, 0.735, 1.095]",3.4615384615384617,0.7050819687502161,0.29491803124972854
8.0,"[0.855, 0.255, 0.735, 1.095]",3.5128205128205128,0.7071441764622143,0.29285582353777484
8.0,"[0.855, 0.255, 0.735, 1.095]",3.564102564102564,0.7140754572129071,0.28592454278709367
8.0,"[0.855, 0.255, 0.735, 1.095]",3.6153846153846154,0.7258827864707518,0.27411721352923457
8.0,"[0.855, 0.255, 0.735, 1.095]",3.6666666666666665,0.7391494149087038,0.2608505850911367
8.0,"[0.855, 0.255, 0.735, 1.095]",3.717948717948718,0.7500038774601281,0.24999612253987255
8.0,"[0.855, 0.255, 0.735, 1.095]",3.769230769230769,0.7566074262433641,0.2433925737566391
8.0,"[0.855, 0.255, 0.735, 1.095]",3.8205128205128203,0.7635256342656699,0.23647436573431066
8.0,"[0.855, 0.255, 0.735, 1.095]",3.871794871794872,0.7533686917134124,0.2466313082865853
8.0,"[0.855, 0.255, 0.735, 1.095]",3.923076923076923,0.7510463256020545,0.24895367439798416
8.0,"[0.855, 0.255, 0.735, 1.095]",3.9743589743589745,0.7465615219896737,0.2534384780103222
8.0,"[0.855, 0.255, 0.735, 1.095]",4.0256410256410255,0.7566127679842518,0.2433872320157136
8.0,"[0.855, 0.255, 0.735, 1.095]",4.076923076923077,0.7200671417499307,0.2799328582500369
8.0,"[0.855, 0.255, 0.735, 1.095]",4.128205128205128,0.7136896037050658,0.2863103962949648
8.0,"[0.855, 0.255, 0.735, 1.095]",4.17948717948718,0.70856810645105,0.291431893548897
8.0,"[0.855, 0.255, 0.735, 1.095]",4.230769230769231,0.7051825759754026,0.29481742402460454
8.0,"[0.855, 0.255, 0.735, 1.095]",4.282051282051282,0.7037714676380189,0.29622853236198177
8.0,"[0.855, 0.255, 0.735, 1.095]",4.333333333333333,0.7043523288170362,0.29564767118296187
8.0,"[0.855, 0.255, 0.735, 1.095]",4.384615384615385,0.706789516160221,0.29321048383977705
8.0,"[0.855, 0.255, 0.735, 1.095]",4.435897435897436,0.7108493178237592,0.2891506821762431
8.0,"[0.855, 0.255, 0.735, 1.095]",4.487179487179487,0.7162298450546226,0.2837701549452959
8.0,"[0.855, 0.255, 0.735, 1.095]",4.538461538461538,0.7225642049818578,0.2774357950181352
8.0,"[0.855, 0.255, 0.735, 1.095]",4.589743589743589,0.729395205208832,0.27060479479119887
8.0,"[0.855, 0.255, 0.735, 1.095]",4.6410256410256405,0.7361707440054556,0.2638292559945416
8.0,"[0.855, 0.255, 0.735, 1.095]",4.6923076923076925,0.7423142057447366,0.25768579425526544
8.0,"[0.855, 0.255, 0.735, 1.095]",4.743589743589744,0.7473396400546536,0.25266035994532643
8.0,"[0.855, 0.255, 0.735, 1.095]",4.794871794871795,0.7509281313590636,0.24907186864089512
8.0,"[0.855, 0.255, 0.735, 1.095]",4.846153846153846,0.7529329592581742,0.24706704074185518
8.0,"[0.855, 0.255, 0.735, 1.095]",4.897435897435898,0.753345451645863,0.2466545483541372
8.0,"[0.855, 0.255, 0.735, 1.095]",4.948717948717949,0.7522557301975411,0.24774426980245776
8.0,"[0.855, 0.255, 0.735, 1.095]",5.0,0.7498189189423624,0.2501810810576021
