height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.375, 0.255, 0.375]",3.0,0.7498418560838432,0.2501581439159761
5.0,"[0.975, 0.375, 0.255, 0.375]",3.051282051282051,0.7482413620104312,0.25175863798956943
5.0,"[0.975, 0.375, 0.255, 0.375]",3.1025641025641026,0.7436898031137773,0.25631019688623047
5.0,"[0.975, 0.375, 0.255, 0.375]",3.1538461538461537,0.7371765904094921,0.2628234095903498
5.0,"[0.975, 0.375, 0.255, 0.375]",3.2051282051282053,0.7297067615267977,0.2702932384732011
5.0,"[0.975, 0.375, 0.255, 0.375]",3.2564102564102564,0.7221446720147954,0.27785532798532064
5.0,"[0.975, 0.375, 0.255, 0.375]",3.3076923076923075,0.715181149242252,0.28481885075819396
5.0,"[0.975, 0.375, 0.255, 0.375]",3.358974358974359,0.7093723413645656,0.29062765863542867
5.0,"[0.975, 0.375, 0.255, 0.375]",3.41025641025641,0.7052085845063193,0.2947914154936851
5.0,"[0.975, 0.375, 0.255, 0.375]",3.4615384615384617,0.7031411006793788,0.2968588993206205
5.0,"[0.975, 0.375, 0.255, 0.375]",3.5128205128205128,0.703439945420503,0.2965600545795127
5.0,"[0.975, 0.375, 0.255, 0.375]",3.564102564102564,0.7058732900446899,0.2941267099549939
5.0,"[0.975, 0.375, 0.255, 0.375]",3.6153846153846154,0.7096255535725612,0.2903744464274367
5.0,"[0.975, 0.375, 0.255, 0.375]",3.6666666666666665,0.7137379332714154,0.2862620667285837
5.0,"[0.975, 0.375, 0.255, 0.375]",3.717948717948718,0.717565429787137,0.28243457021287877
5.0,"[0.975, 0.375, 0.255, 0.375]",3.769230769230769,0.7207763928662165,0.2792236071337576
5.0,"[0.975, 0.375, 0.255, 0.375]",3.8205128205128203,0.7229519050177952,0.27704809498220334
5.0,"[0.975, 0.375, 0.255, 0.375]",3.871794871794872,0.7350439216932746,0.2649560783067218
5.0,"[0.975, 0.375, 0.255, 0.375]",3.923076923076923,0.7325222370625605,0.26747776293744224
5.0,"[0.975, 0.375, 0.255, 0.375]",3.9743589743589745,0.7337848148830264,0.26621518511688796
5.0,"[0.975, 0.375, 0.255, 0.375]",4.0256410256410255,0.7347442224210917,0.26525577757902136
5.0,"[0.975, 0.375, 0.255, 0.375]",4.076923076923077,0.7351244440255389,0.2648755559745116
5.0,"[0.975, 0.375, 0.255, 0.375]",4.128205128205128,0.7348887905239821,0.26511120947614414
5.0,"[0.975, 0.375, 0.255, 0.375]",4.17948717948718,0.7340656055531175,0.2659343944469416
5.0,"[0.975, 0.375, 0.255, 0.375]",4.230769230769231,0.7327160556778292,0.2672839443221678
5.0,"[0.975, 0.375, 0.255, 0.375]",4.282051282051282,0.7309229989877625,0.26907700101223764
5.0,"[0.975, 0.375, 0.255, 0.375]",4.333333333333333,0.7287849620871676,0.2712150379128347
5.0,"[0.975, 0.375, 0.255, 0.375]",4.384615384615385,0.7264100384857022,0.27358996151417947
5.0,"[0.975, 0.375, 0.255, 0.375]",4.435897435897436,0.7239099013397916,0.27609009866023054
5.0,"[0.975, 0.375, 0.255, 0.375]",4.487179487179487,0.7213901453027407,0.278609854697243
5.0,"[0.975, 0.375, 0.255, 0.375]",4.538461538461538,0.718942272681751,0.2810577273182021
5.0,"[0.975, 0.375, 0.255, 0.375]",4.589743589743589,0.7166369120206209,0.28336308797936427
5.0,"[0.975, 0.375, 0.255, 0.375]",4.6410256410256405,0.7145186604729126,0.2854813395270811
5.0,"[0.975, 0.375, 0.255, 0.375]",4.6923076923076925,0.7126077792485033,0.2873922207515266
5.0,"[0.975, 0.375, 0.255, 0.375]",4.743589743589744,0.7109038707220238,0.2890961292779679
5.0,"[0.975, 0.375, 0.255, 0.375]",4.794871794871795,0.7093924577550084,0.2906075422449958
5.0,"[0.975, 0.375, 0.255, 0.375]",4.846153846153846,0.7080513852721315,0.29194861472785233
5.0,"[0.975, 0.375, 0.255, 0.375]",4.897435897435898,0.7068557911716855,0.29314420882812914
5.0,"[0.975, 0.375, 0.255, 0.375]",4.948717948717949,0.7057810597010427,0.29421894029893575
5.0,"[0.975, 0.375, 0.255, 0.375]",5.0,0.7048038022556077,0.2951961977443941
